Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,SB 118,Relating to the use of in-house counsel by the State Securities Board.,21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
157,157,157,SB 450,Relating to authorized investment of the state and certain units of local government.,21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
158,158,158,SB 701,Relating to interlocal cooperation contracts for health care and hospital services.,21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
159,159,159,SB 702,Relating to the application of the Texas Health Maintenance Organization Act to hospital districts.,21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
160,160,160,SB 1227,"Relating to the offenses of barratry, falsely holding oneself out as a lawyer, and the unauthorized practice of law; relating to solicitations regarding certain investigative, legal, and health care professional employment; providing penalties.",21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
161,161,161,SB 201,Relating to contractual agreements between the Texas Higher Education Coordinating Board and Texas Chiropractic College and Parker College of Chiropractic.,21022,Steven Wolens,sponsor,73R,4980,Rep. Steven Wolens,Steven Wolens
162,162,162,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21022,Steven Wolens,coauthor,724,4980,Rep. Steven Wolens,Steven Wolens
163,163,163,HCR 1,Requesting the Congress of the United States to immediately make public all files pertaining to the assassination of President John F. Kennedy used by the Warren Commission and the House Select Committee on Assassinations.,21022,Steven Wolens,author,723,4980,Rep. Steven Wolens,Steven Wolens
164,164,164,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,21022,Steven Wolens,coauthor,723,4980,Rep. Steven Wolens,Steven Wolens
165,165,165,HB 11,Relating to certain commercial transactions.,21022,Steven Wolens,author,722,4980,Rep. Steven Wolens,Steven Wolens
166,166,166,HB 12,Relating to registered limited liability partnerships; creating an offense and providing a penalty.,21022,Steven Wolens,author,722,4980,Rep. Steven Wolens,Steven Wolens
167,167,167,HB 13,Relating to registered limited liability parternships and certain commercial transactions; creating an offense and providing a penalty.,21022,Steven Wolens,author,722,4980,Rep. Steven Wolens,Steven Wolens
168,168,168,HB 174,Relating to certain commercial transactions.,21022,Steven Wolens,author,721,4980,Rep. Steven Wolens,Steven Wolens
169,169,169,HB 175,Relating to registered limited liability partnerships; creating an offense and providing a penalty.,21022,Steven Wolens,author,721,4980,Rep. Steven Wolens,Steven Wolens
170,170,170,HB 184,Relating to registered limited liability partnerships and certain commercial transactions; creating an offense and providing a penalty.,21022,Steven Wolens,author,721,4980,Rep. Steven Wolens,Steven Wolens
171,171,171,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",21022,Steven Wolens,coauthor,721,4980,Rep. Steven Wolens,Steven Wolens
172,172,172,HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,21022,Steven Wolens,coauthor,721,4980,Rep. Steven Wolens,Steven Wolens
173,173,173,HB 278,Relating to the authority and operation of certain business organizations which provide for limited liability.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
174,174,174,HB 284,Relating to the reinstatement of a driver's license suspended on conviction of certain offenses.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
175,175,175,HB 363,Relating to coverage for child health supervision reviews in certain health insurance policies.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
176,176,176,HB 364,Relating to the duties and privileges of election watchers.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
177,177,177,HB 417,Relating to the arrangement of voting stations and the exclusion of bystanders at a temporary branch absentee polling place.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
178,178,178,HB 418,Relating to the form for an application for an absentee ballot to be voted by mail.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
179,179,179,HB 632,Relating to the application of the hotel occupancy tax to counties and their officers and employees.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
180,180,180,HB 746,"Relating to financial statement requirements and standards of conduct applying to certain district, county, and precinct officers, candidates, and employees; providing penalties.",21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
181,181,181,HB 887,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residential zoning area, private residence, school, park, recreation area, or church, synagogue, or other house of worship.",21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
182,182,182,HB 1584,Relating to the application of the hotel occupancy tax to permanent residents.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
183,183,183,HB 1608,Relating to the termination of insurance agency contracts.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
184,184,184,HB 1876,Relating to the private business of providing utilization reviews for the care industry and providing for the liability of those businesses to consumers; providing for civil and criminal penalties.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
185,185,185,HB 2235,Relating to environmental criminal and civil enforcement.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
186,186,186,HB 2236,Relating to environmental enforcement.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
187,187,187,HB 2237,Relating to environmental crimes; providing penalties.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
188,188,188,HB 2238,Relating to the mayor-council form of government in certain municipalities.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
189,189,189,HB 2449,"Relating to the punishment for theft involving property with a value of $l00,000 or more or certain real property.",21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
190,190,190,HB 2450,"Relating to the punishment for certain offenses involving theft, misapplication of fiduciary or other property, or securities fraud.",21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
191,191,191,HB 2451,Relating to the period of limitation for the presentment of an indictment for fraud or a violation of The Securities Act.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
192,192,192,HB 2455,Relating to an exception for political subdivisions from certain employer reimbursement provisions regarding worker's compensation benefits.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
193,193,193,HJR 77,Proposing a constitutional amendment repealing the constitutional provision limiting the consideration for which stock and bonds of a corporation may be issued.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
194,194,194,HR 326,In memory of Officer Thomas Grady Burchfield.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
195,195,195,HR 741,Honoring Marine Corps Captain Patrick J. Kanewske for his outstanding devotion to duty and his personal heroism in service during Operation Desert Shield and Operation Desert Storm.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
196,196,196,HB 1538,Relating to the regulation of certain persons providing utilization review of health care services.,21022,Steven Wolens,author,72R,4980,Rep. Steven Wolens,Steven Wolens
197,197,197,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,21022,Steven Wolens,coauthor,72R,4980,Rep. Steven Wolens,Steven Wolens
198,198,198,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,21022,Steven Wolens,coauthor,72R,4980,Rep. Steven Wolens,Steven Wolens
199,199,199,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,21022,Steven Wolens,coauthor,72R,4980,Rep. Steven Wolens,Steven Wolens
200,200,200,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",21022,Steven Wolens,coauthor,72R,4980,Rep. Steven Wolens,Steven Wolens
201,201,201,HR 362,Commending Chris V. Semos.,21022,Steven Wolens,coauthor,72R,4980,Rep. Steven Wolens,Steven Wolens
202,202,202,SB 238,Relating to the termination of insurance agency contracts.,21022,Steven Wolens,sponsor,72R,4980,Rep. Steven Wolens,Steven Wolens
203,203,203,SJR 35,Proposing a constitutional amendment repealing the constitutional provision limiting the consideration for which stock and bonds of a corporation may be issued.,21022,Steven Wolens,sponsor,72R,4980,Rep. Steven Wolens,Steven Wolens
204,204,204,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",21022,Steven Wolens,coauthor,713,4980,Rep. Steven Wolens,Steven Wolens
205,205,205,HB 103,Relating to punishment for property damage to places of worship or certain community centers.,21022,Steven Wolens,author,711,4980,Rep. Steven Wolens,Steven Wolens
206,206,206,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,21022,Steven Wolens,coauthor,711,4980,Rep. Steven Wolens,Steven Wolens
207,207,207,HB 300,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
208,208,208,HB 390,Relating to disclosure of financial records of certain nonprofit corporations.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
209,209,209,HB 471,Relating to a prohibition of cancellation of insurance coverage during the term of the coverage.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
210,210,210,HB 472,"Relating to the incorporation, organization, operation, taxation, reorganization, and dissolution of certain corporations, real estate investment trusts, professional corporations, and professional ....",21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
211,211,211,HB 594,Relating to offenses involving coercion of a public servant.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
212,212,212,HB 698,Relating to the concealment of certain public hazards; creating the criminal offense of concealment of certain public hazards.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
213,213,213,HB 945,Relating to the investment of funds by certain districts and authorities.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
214,214,214,HB 1023,"Relating to taxes on the occupancy of a hotel, motel, or similar establishment.",21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
215,215,215,HB 1030,Relating to the regulation of persons licensed or certified by the State Board of Examiners of Psychologists.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
216,216,216,HB 1646,Relating to a requirement that persons placed on probation and persons released on parole or mandatory supervision submit to testing for controlled substances.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
217,217,217,HB 1669,Relating to the crime of barratry.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
218,218,218,HB 1777,Relating to punishment for certain offenses concerning tangible property.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
219,219,219,HCR 70,"Commending Paul M. Bass, Jr.",21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
220,220,220,HR 17,Providing for the appointment of committees to notify the senate and the governor that the house is organized.,21022,Steven Wolens,author,71R,4980,Rep. Steven Wolens,Steven Wolens
221,221,221,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
222,222,222,HB 918,Relating to the accountability review of certain regional transportation authorities.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
223,223,223,HB 1413,Relating to the prohibition of discrimination in certain public accommodations and associations; providing a criminal penalty.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
224,224,224,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
225,225,225,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
226,226,226,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,21022,Steven Wolens,coauthor,71R,4980,Rep. Steven Wolens,Steven Wolens
227,227,227,SB 379,Relating to the correction of certain property tax records.,21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
228,228,228,SB 534,Relating to the investment of funds by certain districts and authorities.,21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
229,229,229,SB 595,Relating to the regulation of psychologists.,21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
230,230,230,SB 843,"Relating to the offense of barratry, certain contracts for legal services, and to appearances in court by certain attorneys; providing penalties.",21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
231,231,231,SB 1006,Relating to certain employees of a county civil service system.,21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
232,232,232,SB 1781,Relating to the competitive cost review program.,21022,Steven Wolens,sponsor,71R,4980,Rep. Steven Wolens,Steven Wolens
