Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
66,66,66,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
67,67,67,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
68,68,68,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
69,69,69,HB 2713,Relating to the continuing legal education requirements for certain attorneys.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
70,70,70,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
71,71,71,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
72,72,72,HCR 204,Affirming that the Tenth Amendment to the U.S. Constitution is an operational force governing the powers of the states and the federal government.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
73,73,73,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
74,74,74,HJR 33,"Proposing a constitutional amendment to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire departments and other public fire-fighting organizations.",58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
75,75,75,HR 94,Congratulating Randall H. Erben.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
76,76,76,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
77,77,77,HR 596,Honoring Governor William P. Clements on his birthday.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
78,78,78,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
79,79,79,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,58213,Keith Valigura,coauthor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
80,80,80,SB 297,Relating to the certification and reimbursement for expenses of shorthand reporters.,58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
81,81,81,SB 1511,Relating to the recovery of certain costs and attorney's fees by the state or a local government and to venue for certain prosecutions concerning litter offenses or illegal disposal of solid waste.,58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
82,82,82,SB 1516,"Relating to the storage, transportation, and disposal of used or scrap tires.",58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
83,83,83,SB 1521,Relating to the creation of the waste reduction advisory committee and to waste minimization and reduction activities of the Texas Water Commission.,58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
84,84,84,SB 1522,"Relating to public policy regarding solid waste; to the thorough and timely review of permit applications; defining ""adequate capacity.""",58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
85,85,85,SB 1814,"Relating to the identification, possession, and unlawful use of certain containers; providing a penalty.",58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
86,86,86,SCR 83,Requesting the Texas Department of Health to review the feasibility of adopting rules to regulate imported municipal solid waste.,58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
87,87,87,SCR 106,Directing the Texas Water Commission to study funding needs for the cleanup of state registry sites.,58213,Keith Valigura,sponsor,71R,4730,Rep. Keith W. Valigura,Keith Valigura
