Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
41,41,41,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
42,42,42,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
43,43,43,HB 871,Relating to the total revenue exemption for the franchise tax.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
44,44,44,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
45,45,45,HB 1034,Relating to the pledge of allegiance to the state flag.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
46,46,46,HB 1098,Relating to immunization against human papillomavirus.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
47,47,47,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
48,48,48,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
49,49,49,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
50,50,50,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
51,51,51,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
52,52,52,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
53,53,53,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
54,54,54,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
55,55,55,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
56,56,56,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
57,57,57,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
58,58,58,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,57716,Thomas Latham,coauthor,80R,3520,Rep. Thomas Latham,Thomas Latham
59,59,59,SB 123,Relating to excepting from required disclosure under the public information law certain personal information maintained by a municipality that pertains to a minor.,57716,Thomas Latham,sponsor,80R,3520,Rep. Thomas Latham,Thomas Latham
60,60,60,SB 295,Relating to the administration of polygraph examinations to certain officers and employees of the Department of Public Safety of the State of Texas.,57716,Thomas Latham,sponsor,80R,3520,Rep. Thomas Latham,Thomas Latham
61,61,61,SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,57716,Thomas Latham,sponsor,80R,3520,Rep. Thomas Latham,Thomas Latham
62,62,62,SB 740,Relating to personnel records of commissioned officers of the Department of Public Safety of the State of Texas.,57716,Thomas Latham,sponsor,80R,3520,Rep. Thomas Latham,Thomas Latham
63,63,63,SB 378,Relating to the use of force or deadly force in defense of a person.,57716,Thomas Latham,cosponsor,80R,3520,Rep. Thomas Latham,Thomas Latham
64,64,64,HB 1318,Relating to the authority of the Texas Department of Criminal Justice to manage inmate money and to the procedures for managing inmate money.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
65,65,65,HB 1723,"Relating to consolidating the juvenile boards in Bosque, Comanche, and Hamilton counties.",57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
66,66,66,HB 1808,Relating to the disposal of surplus county property.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
67,67,67,HB 1809,Relating to campus and campus program charters.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
68,68,68,HB 1849,Relating to compulsory school attendance and to public school kindergarten.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
69,69,69,HB 1850,Relating to eligibility for certain programs or services provided by the Windham School District.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
70,70,70,HB 2985,Relating to the procurement by a governmental entity of the professional services of a registered nurse.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
71,71,71,HB 3160,Relating to the minimum salary schedule for certain school district employees.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
72,72,72,HCR 87,Commemorating the 100th anniversary of Tarleton State University.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
73,73,73,HCR 282,"Recognizing May 20, 1999, as Gatesville Day at the Capitol.",57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
74,74,74,HR 26,Congratulating the members of the Hamilton High School Band on being chosen to perform in the Texas Inaugural Parade.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
75,75,75,HR 258,"Recognizing March 1, 1999, as Erath County Day at the State Capitol.",57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
76,76,76,HR 291,Recognizing Cody Ohl of Erath County.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
77,77,77,HR 292,Honoring Ty Murray for his achievements in rodeo.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
78,78,78,HR 293,Honoring the cowboy heritage of Erath County.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
79,79,79,HR 313,Honoring the Stephenville High School Yellow Jackets for winning the 1998 UIL Class 4A Division II high school football state championship.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
80,80,80,HR 401,"Recognizing March 11, 1999, as Copperas Cove Day at the State Capitol.",57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
81,81,81,HR 402,"Recognizing March 15, 1999, as Hamilton County Day at the State Capitol.",57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
82,82,82,HB 98,Relating to the fiscal year of a school district and to the submission to a school district of an estimate of the taxable value of school district property.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
83,83,83,HB 499,Relating to the rate rollback for certain lines of insurance.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
84,84,84,HB 1459,Relating to facilities and services for the care of the elderly or a person with a disability in certain municipal hospital authorities.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
85,85,85,HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
86,86,86,HJR 71,Proposing a constitutional amendment to provide for the number of precincts that certain counties must create for justices of the peace and constables.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
87,87,87,HR 717,Honoring Carl Rice Embrey on being named Texas State Artist in two-dimensional media for 1998-1999.,57716,Thomas Latham,author,76R,3520,Rep. Thomas Latham,Thomas Latham
88,88,88,HB 2,Relating to agriculture and state agricultural policy.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
89,89,89,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
90,90,90,HB 86,Relating to sales tax exemptions.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
91,91,91,HB 383,Relating to the recognition of a same-sex marriage.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
92,92,92,HB 537,Relating to telephone solicitation; providing penalties.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
93,93,93,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
94,94,94,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
95,95,95,HB 1617,Relating to the transfer and operation of the Communities In Schools program.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
96,96,96,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
97,97,97,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
98,98,98,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
99,99,99,HR 4,Housekeeping resolution.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
100,100,100,HR 5,House Rules of Procedure for the 76th Legislature.,57716,Thomas Latham,coauthor,76R,3520,Rep. Thomas Latham,Thomas Latham
101,101,101,SB 476,Relating to inclusion of special education students in certain public education decisions.,57716,Thomas Latham,sponsor,76R,3520,Rep. Thomas Latham,Thomas Latham
102,102,102,SB 724,Relating to continuing education courses and programs for public school educators.,57716,Thomas Latham,sponsor,76R,3520,Rep. Thomas Latham,Thomas Latham
103,103,103,SB 1133,Relating to the procurement by a governmental entity of certain professional services.,57716,Thomas Latham,sponsor,76R,3520,Rep. Thomas Latham,Thomas Latham
104,104,104,SCR 53,"Declaring March 25, 1999, as Comanche County Day.",57716,Thomas Latham,sponsor,76R,3520,Rep. Thomas Latham,Thomas Latham
