Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 1431,Relating to the development of a career-oriented foreign language program that public schools may offer.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
14,14,14,HB 1844,Relating to the offense of providing an alcoholic beverage to a minor; increasing a criminal penalty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
15,15,15,HB 1845,Relating to increasing the criminal penalty for causing certain assaultive physical contact with a child.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
16,16,16,HB 1846,"Relating to public comments on federal grants and contracts related to the Federal Food, Drug, and Cosmetic Act.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
17,17,17,HB 1849,"Relating to occupational licenses for military service members, military veterans, and military spouses.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
18,18,18,HB 2141,Relating to the coordinating workgroups of the Texas Coordinating Council for Veterans Services.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
19,19,19,HB 2143,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
20,20,20,HB 2727,Relating to the administration of multicounty statutory county courts and to the 1st Multicounty Court at Law.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
21,21,21,HB 2728,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
22,22,22,HB 2834,Relating to restrictions in connection with public subsidies and contracts awarded to businesses that employ undocumented workers.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
23,23,23,HB 2835,Relating to the name of the program serving certain persons with special health care needs and prioritizing services provided under the program.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
24,24,24,HB 2836,Relating to longevity pay for certain state employees.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
25,25,25,HB 2837,Relating to authorization agreements between a parent and a relative or other person for the care and custody of the parent's child and an exemption from a licensing requirement; authorizing a fee.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
26,26,26,HB 2838,Relating to the authority of the governing body of a taxing unit to provide an additional exemption from ad valorem taxation of the residence homesteads of certain surviving spouses of peace officers and firefighters killed in the line of duty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
27,27,27,HB 2872,Relating to the period for which certain property acquired by a charitable organization to provide low-income housing may be exempted from ad valorem taxation.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
28,28,28,HB 3655,Relating to a strategy to ensure proper use of money under the Temporary Assistance for Needy Families program.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
29,29,29,HB 3656,Relating to the use of telephone interpreter services in any criminal proceeding before a judge or magistrate.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
30,30,30,HB 3658,Relating to the development and administration of a parent orientation and education pilot program for recipients of subsidized child-care services.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
31,31,31,HB 3971,Relating to the development of neighborhood and community engagement plans for residents of certain group homes.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
32,32,32,HCR 93,Designating Abilene as the official Storybook Capital of Texas.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
33,33,33,HCR 129,Paying tribute to the U.S. military personnel from Texas who lost their lives in the line of duty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
34,34,34,HJR 116,Proposing a constitutional amendment authorizing the governing body of a political subdivision to provide an additional exemption from ad valorem taxation of the residence homesteads of certain surviving spouses of peace officers and firefighters killed in the line of duty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
35,35,35,HJR 138,Proposing a constitutional amendment relating to the use of bonds and notes in the military value revolving loan account.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
36,36,36,HR 170,"Recognizing January 25-31, 2015, as Nurse Anesthetists Week in Texas.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
37,37,37,HR 251,Welcoming the Sweetwater Jaycees to the State Capitol for their Rattlesnake Roundup.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
38,38,38,HR 355,"Recognizing February 10, 2015, as Rita L. Littlefield Kidney Day at the State Capitol.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
39,39,39,HR 529,"Recognizing February 19, 2015, as Mental Illness Awareness Day.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
40,40,40,HR 1196,In memory of James Henderson Strain of Abilene.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
41,41,41,HR 1197,In memory of Violet E. Hames Law of Tye.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
42,42,42,HR 1729,In memory of Brian Green of Abilene.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
43,43,43,HR 1730,In memory of Lane Frizzell of Abilene.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
44,44,44,HR 1731,In memory of Dr. Karen Hicks-Alldredge of Sweetwater.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
45,45,45,HR 1732,Congratulating the Texas Veterans Commission on its receipt of the Abraham Lincoln Pillars of Excellence Award for Outstanding State Program.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
46,46,46,HR 1836,"Recognizing April 8, 2015, as Parent Association for the Retarded of Texas Day at the State Capitol.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
47,47,47,HR 1952,In memory of Jerre Wayne Bardin.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
48,48,48,HR 1992,Congratulating former state representative Diane Patrick on having a new elementary school named in her honor by the Arlington Independent School District.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
49,49,49,HR 2221,Commemorating the 50th annual Armed Forces Barbecue in Abilene.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
50,50,50,HR 2336,Commemorating the 59th anniversary of Dyess Air Force Base.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
51,51,51,HR 2501,In memory of James Moulton Eastland of Hunt.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
52,52,52,HR 2786,Congratulating F. Scott Dueser of Abilene on his selection for the 2015 Texas Bankers Hall of Fame.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
53,53,53,HR 3334,Honoring members of the Texas House of Representatives who served in the United States military during the Vietnam War.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
54,54,54,HR 3387,"Suspending limitations on conference committee jurisdiction, S.B. No. 55.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
55,55,55,HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
56,56,56,HB 225,"Relating to the prescription, administration, and possession of certain opioid antagonists for the treatment of a suspected overdose and a defense to prosecution for certain offenses involving controlled substances and other prohibited drugs, substances, or paraphernalia for defendants seeking assistance for a suspected overdose.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
57,57,57,HB 232,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; creating a civil action.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
58,58,58,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
59,59,59,HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
60,60,60,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
61,61,61,HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
62,62,62,HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
63,63,63,HB 923,Relating to the issuance of 36th Infantry Division specialty license plates and souvenir license plates.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
64,64,64,HB 955,Relating to the creation of an offense for failing to secure certain children in a rear-facing child passenger safety seat system.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
65,65,65,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
66,66,66,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
67,67,67,HB 1141,Relating to reports regarding the use of restraints on pregnant prisoners in county jails.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
68,68,68,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
69,69,69,HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
70,70,70,HB 2113,Relating to the taxation of fireworks.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
71,71,71,HB 2203,Relating to the creation of the Joint Committee to Review the Sunset Advisory Commission.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
72,72,72,HB 2212,Relating to the repeal of certain state taxes; adding provisions subject to a criminal penalty.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
73,73,73,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
74,74,74,HB 2799,Relating to home-school education for foster children.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
75,75,75,HB 3917,Relating to the recoupment of payments on certain provider claims made under the Medicaid program.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
76,76,76,HB 4119,Relating to investigations of and procedures for reports of child abuse and neglect.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
77,77,77,HB 4121,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
78,78,78,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
79,79,79,HR 218,Honoring nurse practitioners.,-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
80,80,80,HR 459,"Recognizing February 11, 2015, as Nurse Practitioner Day at the State Capitol.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
81,81,81,HR 603,"Recognizing February 24, 2015, as Nurse Day at the State Capitol.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
82,82,82,HR 2956,"In memory of Senior Chief Petty Officer (Ret.) Terry Bruce Burkett of Dublin, Texas.",-1,Susan Lewis King,author,84R,3460,Rep. Susan Lewis King,Susan King
83,83,83,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
84,84,84,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
85,85,85,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
86,86,86,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
87,87,87,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
88,88,88,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
89,89,89,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
90,90,90,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
91,91,91,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
92,92,92,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
93,93,93,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
94,94,94,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
95,95,95,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
96,96,96,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
97,97,97,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
98,98,98,HB 2739,Relating to the use of a concealed handgun license as valid proof of personal identification.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
99,99,99,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
100,100,100,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
101,101,101,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
102,102,102,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
103,103,103,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
104,104,104,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
105,105,105,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,-1,Susan Lewis King,coauthor,84R,3460,Rep. Susan Lewis King,Susan King
106,106,106,SB 55,Relating to the creation of a grant program to support community mental health programs for veterans and their families.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
107,107,107,SB 169,Relating to ensuring that certain military members and their spouses and dependents maintain their positions on interest lists or other waiting lists for certain health and human services assistance programs.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
108,108,108,SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
109,109,109,SB 723,Relating to mandatory participation in certain TANF employment and other programs by certain persons.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
110,110,110,SB 806,Relating to the College Credit for Heroes program.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
111,111,111,SB 832,Relating to the coordinating workgroups of the Texas Coordinating Council for Veterans Services.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
112,112,112,SB 833,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
113,113,113,SB 1307,"Relating to occupational licenses for military service members, military veterans, and military spouses.",-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
114,114,114,SB 1308,Relating to veterans services information provided to veterans who receive driver's licenses and personal identification certificates.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
115,115,115,SB 1358,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
116,116,116,SB 1532,Relating to the appointment of an associate commissioner for veterans services at the Health and Human Services Commission.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
117,117,117,SB 1824,Relating to a study and report on the awarding of the Texas Legislative Medal of Honor.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
118,118,118,SCR 26,Directing the governor to award the Texas Legislative Medal of Honor posthumously to Lieutenant Colonel Ed Dyess.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
119,119,119,SCR 38,Designating Abilene as the official Storybook Capital of Texas.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
120,120,120,SCR 48,Convening a joint memorial session to honor Texans killed while serving in the United States military and commemorating Memorial Day 2015.,-1,Susan Lewis King,sponsor,84R,3460,Rep. Susan Lewis King,Susan King
121,121,121,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Susan Lewis King,cosponsor,84R,3460,Rep. Susan Lewis King,Susan King
122,122,122,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Susan Lewis King,cosponsor,84R,3460,Rep. Susan Lewis King,Susan King
123,123,123,HB 25,Relating to the development of a public education program regarding unexpected pregnancy and a related study concerning legislation affecting abortion.,-1,Susan Lewis King,author,833,3460,Rep. Susan Lewis King,Susan King
124,124,124,HB 50,Relating to the development of a public education program regarding unexpected pregnancy and a related study concerning legislation affecting abortion.,-1,Susan Lewis King,author,832,3460,Rep. Susan Lewis King,Susan King
125,125,125,HCR 17,Directing the State Preservation Board to conduct a study on improving access to the State Capitol building for persons with mobility impairments.,-1,Susan Lewis King,author,832,3460,Rep. Susan Lewis King,Susan King
126,126,126,HCR 18,Commemorating the delivery of the final C-130J Super Hercules to Dyess Air Force Base.,-1,Susan Lewis King,author,832,3460,Rep. Susan Lewis King,Susan King
127,127,127,HB 853,Relating to exemption from administration of assessment instruments for and posting of assessment instrument performance data of certain public school students.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
128,128,128,HB 862,"Relating to the transfer of the limitation on school district, county, municipal, or junior college district ad valorem taxes on the residence homestead of a person who is elderly or disabled to a subsequent homestead of that person.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
129,129,129,HB 863,Relating to information regarding unfunded state educational mandates imposed on a school district.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
130,130,130,HB 864,Relating to school district waivers from state curriculum requirements for high school graduation.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
131,131,131,HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
132,132,132,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
133,133,133,HB 1010,Relating to the penalty for causing certain assaultive physical contact with a child.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
134,134,134,HB 1011,Relating to the punishment for the offense of online solicitation of a minor.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
135,135,135,HB 1012,Relating to the elements of and punishment for the offense of providing an alcoholic beverage to a minor.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
136,136,136,HB 1013,Relating to civil liability for the provision of an alcoholic beverage to a minor.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
137,137,137,HB 1014,Relating to access to birth records of certain adopted children.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
138,138,138,HB 1392,Relating to information provided by the Department of State Health Services on food regulation.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
139,139,139,HB 1393,Relating to the use of a home by food production and sales operations.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
140,140,140,HB 1394,Relating to the sunset review of certain powers and duties performed by the Department of State Health Services.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
141,141,141,HB 1395,Relating to the exemption of registered dental laboratories from certain distributing and manufacturing licensing requirements.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
142,142,142,HB 1396,Relating to a study on alcohol and controlled substance statistics prepared by the Department of Family and Protective Services and the Department of State Health Services.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
143,143,143,HB 1444,Relating to advance directives and health care and treatment decisions.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
144,144,144,HB 2116,"Relating to the creation of the 1st Multicounty Court at Law composed of Fisher, Mitchell, and Nolan Counties and the abolishment of the County Court at Law of Nolan County; imposing a stenographer's fee.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
145,145,145,HB 2117,Relating to the election of the board of directors of the Hamlin Hospital District.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
146,146,146,HB 2118,Relating to procedures for the dissolution of the Hamlin Hospital District; authorizing the imposition of a tax.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
147,147,147,HB 2357,Relating to the use of certain designations by a physical therapist.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
148,148,148,HB 2358,Relating to the regulation of the practice of nursing.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
149,149,149,HB 2697,Relating to funding under the Foundation School Program for school district career and technology education courses provided at night or during the summer.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
150,150,150,HB 2698,Relating to a study of the feasibility of establishing a program to connect veterans seeking employment in school security positions with independent school districts seeking to employ security personnel.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
151,151,151,HB 2699,Relating to the comptroller's report on the effect of certain tax provisions.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
152,152,152,HB 3166,Relating to the authority of the Public Utility Commission of Texas to implement a temporary price cap in certain situations.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
153,153,153,HB 3167,Relating to water programs administered by the Texas Commission on Environmental Quality and the Texas Water Development Board.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
154,154,154,HB 3168,Relating to wind energy facilities and the rights of owners of land on which wind energy facilities are located.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
155,155,155,HR 110,"Recognizing January 28 through February 3, 2013, as National Drug Facts Week.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
156,156,156,HR 111,"Recognizing January 21-27, 2013, as Nurse Anesthetists Week in Texas.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
157,157,157,HR 247,Welcoming the Sweetwater Jaycees to the State Capitol for their Rattlesnake Roundup.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
158,158,158,HR 469,"Recognizing February 19, 2013, as Kidney Day at the State Capitol.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
159,159,159,HR 485,In memory of Fred Elias Nayfa of Sweetwater.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
