Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HB 1347,Relating to the transfer of the school tax freeze on the homestead of an elderly person to a newly acquired homestead.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
155,155,155,HB 1361,Relating to administrative and judicial review of property tax determinations.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
156,156,156,HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
157,157,157,HB 1594,Relating to the contempt of a justice or municipal court by certain children.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
158,158,158,HB 1595,"Relating to the regulation of motor vehicle dealers and manufacturers, including the regulation of certain retail installment transactions by dealers.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
159,159,159,HB 1674,Relating to an exemption from emissions monitoring requirements for certain  small incinerators.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
160,160,160,HB 1790,Relating to the licensing and regulation of certain motor vehicle dealers.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
161,161,161,HB 1791,Relating to the lamps and lights on vehicles operated on highways; providing a penalty.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
162,162,162,HB 1898,Relating to the relocation of utilities by the Texas Department of Transportation essential to the timely completion of a state highway improvement project.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
163,163,163,HB 2168,Relating to the use of certain tax revenue for publicly owned airports.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
164,164,164,HB 2491,Relating to participation by community colleges in the state employee charitable contribution program.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
165,165,165,HB 2881,"Relating to the assessment of damages, costs, and attorney's fees in an eminent domain proceeding.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
166,166,166,HB 2882,Relating to the collection and use of the gasoline tax.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
167,167,167,HB 3194,Relating to the construction and operation of certain sour gas pipeline facilities.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
168,168,168,HB 3539,Relating to the residence homestead exemption from ad valorem taxation.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
169,169,169,HCR 28,Congratulating Ed and Mildred Schroeder on their 50th wedding anniversary.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
170,170,170,HCR 38,"Memorializing Congress to support the STEP 21 program, a streamlined transportation efficiency program for the 21st century.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
171,171,171,HJR 57,Proposing a constitutional amendment relating to transferring the school tax freeze on homesteads of the elderly.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
172,172,172,HR 9,Congratulating the Honorable Robert Junell on his birthday.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
173,173,173,HR 18,"Honoring Judge Kenneth Alvie ""Buck"" Douglas on the occasion of his retirement.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
174,174,174,HR 38,Welcoming the Texas Agricultural Extension Service delegation to Austin.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
175,175,175,HR 213,"Recognizing February 24, 1997, as Henderson County Day at the Capitol.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
176,176,176,HR 214,Honoring Officer Kerry Blakemore and My Brother's Keeper.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
177,177,177,HR 237,"Recognizing February 26, 1997, as Navarro County Day at the State Capitol.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
178,178,178,HR 478,Congratulating the Malakoff Lady Tigers on their exceptional season.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
179,179,179,HR 616,Congratulating Winston and Velma West on the occasion of their 50th wedding anniversary.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
180,180,180,HR 887,"In memory of officers Kobler C. Winn, Larry Hobson, Bennie R. Everett, and Charlie Fields, Sr.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
181,181,181,HR 1109,"In memory of James Harold ""Hal"" Scott.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
182,182,182,HR 1170,"Suspending limitations on conference committee jurisdiction, S.B. 841.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
183,183,183,HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
184,184,184,HB 1776,Relating to ad valorem taxation.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
185,185,185,HB 2870,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
186,186,186,HR 161,In memory of Homer G. Olsen.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
187,187,187,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
188,188,188,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
189,189,189,HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
190,190,190,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
191,191,191,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
192,192,192,SB 205,Relating to the administration of county roads.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
193,193,193,SCR 60,Congratulating the Wortham High School Bulldogs on winning the Class 1A State Basketball Championship.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
194,194,194,SCR 80,Recognizing the exceptional accomplishments of the Texas Highway Department and Texas Department of Transportation.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
195,195,195,SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
196,196,196,HB 479,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
197,197,197,HB 843,Relating to the regulation of petroleum storage tanks.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
198,198,198,HB 1357,"Relating to the assessment of damages, costs, and attorney's fees in an eminent domain proceeding.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
199,199,199,HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
200,200,200,HB 1359,"Relating to road construction, repair, and maintenance in certain areas controlled by the Parks and Wildlife Department.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
201,201,201,HB 1360,Relating to compulsory or permissive public school attendance.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
202,202,202,HB 1361,Relating to the authority of a rural fire prevention district to borrow money.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
203,203,203,HB 1827,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
204,204,204,HB 1828,"Relating to the regulation of certain motor vehicle dealers and to the sale, titling, and registration of certain motor vehicles.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
205,205,205,HB 1829,Providing for the issuance of specially designed Texas license plates for the United States Olympic Committee.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
206,206,206,HB 1830,Relating to the use of certain lighting equipment on motor vehicles.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
207,207,207,HB 1960,Relating to security officers of the Texas Low-Level Radioactive Waste Disposal Authority commissioned as peace officers.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
208,208,208,HB 2051,Relating to certain special stops required of motor vehicles at railroad crossings.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
209,209,209,HB 2582,Relating to the retainage of payments for a contract to improve a state highway.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
210,210,210,HB 2583,Relating to assessment of student performance in public schools.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
211,211,211,HB 2584,Relating to the weight of vehicles transporting recyclable materials; providing penalties.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
212,212,212,HB 2585,Relating to the preservation of property rights; and declaring an emergency.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
213,213,213,HB 2586,Relating to duties and responsibilities of the Motor Vehicle Board of the Texas Department of Transportation.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
214,214,214,HB 2587,Relating to the regulation of certain aboveground and underground storage tanks and the regulation of underground storage tank installers; providing penalties.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
215,215,215,HB 2588,Relating to the establishment of rural and urban transit districts.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
216,216,216,HB 2589,Relating to the prohibition of certain acts by a locksmith; providing a penalty.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
217,217,217,HB 2590,Relating to the prohibition of certain acts by a locksmith; providing a penalty.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
218,218,218,HB 2595,Relating to the closure or restricted use of bridges under the jurisdiction of a municipality or county.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
219,219,219,HB 3032,Relating to the regulation of petroleum storage tanks.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
220,220,220,HB 3033,Relating to a certificate of convenience and public necessity issued to a motor carrier.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
221,221,221,HCR 89,"Granting Maverick Drilling & Well Service Co., Inc., permission to sue the State of Texas and the Railroad Commission.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
222,222,222,HJR 72,Proposing a constitutional amendment relating to the ad valorem taxation of open-space land used for wildlife management.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
223,223,223,HR 1,Granting privileges of the floor.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
224,224,224,HR 226,"Designating February 21, 1995, as Corsicana Day.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
225,225,225,HR 371,Congratulating Ryan Marvin on attaining the rank of Eagle Scout.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
226,226,226,HR 381,"Commending the Reverend Dairy G. Johnson, Sr., for his service to Bethlehem Missionary Baptist Church.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
227,227,227,HR 491,Commending Sandy Rush for her service to the people of Henderson County.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
228,228,228,HR 526,"Designating April 3, 1995, as Athens Day.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
229,229,229,HR 571,Congratulating the La Rue La Poynor High School boys' basketball team on winning the 1995 Class 2A state championship.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
230,230,230,HR 581,"In memory of Burton Stewart Sneed, Jr.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
231,231,231,HR 600,Congratulating the West Cedar Creek Municipal Utility District on the opening of a new water treatment plant.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
232,232,232,HR 603,Commending the Corsicana office of the Liberty Mutual Group.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
233,233,233,HR 604,In memory of Judge William Everett Hart.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
234,234,234,HR 657,In memory of June P. Clark.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
235,235,235,HR 696,In memory of Frank Bruce Smith.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
236,236,236,HR 943,Honoring Athens Brick Company for its outstanding safety record.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
237,237,237,HR 1084,"Suspending limitations on conference committee jurisdiction, S.B. 1513.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
238,238,238,HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
239,239,239,HB 2603,Relating to the liability of certain volunteer fire departments.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
240,240,240,HB 32,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
241,241,241,HB 43,Relating to civil liability for stalking.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
242,242,242,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
243,243,243,HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
244,244,244,SB 437,Relating to requiring a county to report on its expenditure of funds required to be used for highways.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
245,245,245,SB 438,Relating to the operation of overweight vehicles on highways and inspection of certain bridges; providing criminal penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
246,246,246,SB 832,Providing for the issuance of specially designed United States Olympic Committee Texas license plates.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
247,247,247,SB 899,Relating to preservation of property rights and the valuation of condemned property.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
248,248,248,SB 1139,Relating to the duties and responsibilities of the Motor Vehicle Board of the Texas Department of Transportation and of persons under the board's authority; providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
249,249,249,SB 1360,Relating to the operation and management of the Texas Turnpike Authority; providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
250,250,250,SB 1403,Relating to the automatic suspension of the driver's license of a person convicted of certain drug offenses.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
251,251,251,SB 1446,"Relating to the regulation of certain motor vehicle dealers and to the sale, titling, and registration of certain motor vehicles.",19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
252,252,252,SB 1470,Relating to intellectual property rights and publications of the Texas Department of Transportation.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
253,253,253,SB 1513,Relating to certain special stops required of motor vehicles at railroad crossings; creating offenses and providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
254,254,254,SCR 91,"Urging Congress to enact H.R. 842, the ""Truth in Budgeting Act.""",19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
255,255,255,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
256,256,256,HB 1058,Relating to the publication of truth in taxation notices.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
257,257,257,HB 1059,Relating to sewer connections in municipalities.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
258,258,258,HB 1060,Relating to the fees imposed on real estate brokers.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
259,259,259,HB 1183,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
260,260,260,HB 1589,Relating to the amendment of the Texas Library System to include all publicly funded libraries and libraries of institutions of higher education.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
261,261,261,HB 1590,Relating to registration of interstate or foreign motor carriers for-hire.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
262,262,262,HB 2024,"Relating to the offense of harassment of hunters, trappers, and fisherman.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
263,263,263,HB 2025,"Relating to the positions of constable, deputy constable, special state constable, and certain other peace officers and justices of the peace.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
264,264,264,HB 2028,Relating to the authority of the Parks and Wildlife Department to establish a checkpoint on a public highway to determine whether a person possesses a wildlife resource in violation of the Parks and Wildlife Code.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
265,265,265,HB 2036,Relating to Texas Low-level Radioactive Waste Disposal Compact.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
266,266,266,HB 2604,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
267,267,267,HB 2605,"Relating to administration and collection of fees, recovery of costs and operating fund.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
268,268,268,HB 2606,Relating to industrial solid waste and hazardous waste fee revenues; recovery of regulatory and remediation costs.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
269,269,269,HCM 9,"Designating March 9, 1993, to be Athens Day at the Capitol.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
270,270,270,HCM 337,"Commending Robert Haskell Utley, valedictorian of the 1993 graduating class of Athens High School.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
271,271,271,HMM 52,Paying tribute to the life of May Diane Harris.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
272,272,272,HR 372,"Paying tribute to the life of William Herrell (Bill) Kugle, Jr.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
273,273,273,HR 407,Honoring the memory of Dr. William David (Bill) Pittman.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
274,274,274,HR 902,Declaring the intent of the 73rd Legislature in enacting H.B. No. 674.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
275,275,275,HB 1496,Relating to an exemption from the payment of parking fees and penalties by vehicles that display certain specially designed license plates.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
276,276,276,HB 2496,"Relating to appraisal districts, delinquent taxes, and appeals.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
277,277,277,HCR 136,Expressing gratitude to Representative Bill Blackwood for his exemplary leadership in seeking and identifying effective and workable solutions to the drug abuse crisis in Texas.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
278,278,278,HB 51,Relating to the creation of a stalking offense.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
279,279,279,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
280,280,280,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
281,281,281,HB 189,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
282,282,282,HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
283,283,283,HB 938,Relating to course materials and instruction in human sexuality.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
284,284,284,HB 1472,Relating to the selection of health care providers.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
285,285,285,HB 2013,Relating to the continuation of the powers and duties of the Texas High- Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
286,286,286,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
287,287,287,HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
288,288,288,HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
289,289,289,HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
290,290,290,SB 249,Relating to sewer connections in municipalities.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
291,291,291,SB 301,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
292,292,292,SB 931,Relating to the conveyance of certain real property in Navarro County; making an appropriation.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
293,293,293,SB 992,Relating to registration of interstate or foreign motor carriers for-hire.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
294,294,294,SB 1201,Relating to industrial solid waste and hazardous waste fee revenues; recovery of regulatory and remediation costs.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
295,295,295,SB 1206,Relating to the Texas Low-Level Radioactive Waste Disposal Compact.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
296,296,296,SB 1234,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission; appropriating recovered costs.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
297,297,297,SB 1274,Relating to the authority of the Parks and Wildlife Department to establish a checkpoint on a public highway to determine whether a person possesses a wildlife resource in violation of the Parks and Wildlife Code.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
298,298,298,HR 51,Congratulating James F. and Jim Ann Scott on the occasion of their 50th wedding anniversary.,19665,Clyde Alexander,author,724,2120,Rep. Clyde Alexander,Clyde Alexander
299,299,299,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19665,Clyde Alexander,coauthor,724,2120,Rep. Clyde Alexander,Clyde Alexander
300,300,300,HR 69,In memory of John Michael Warms.,19665,Clyde Alexander,author,723,2120,Rep. Clyde Alexander,Clyde Alexander
301,301,301,HB 105,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
302,302,302,HR 44,Congratulating the Honorable Todd Hunter on the occasion of his 38th birthday.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
303,303,303,HR 58,Congratulating Representative Todd Hunter on the occasion of his birthday.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
304,304,304,HB 126,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,721,2120,Rep. Clyde Alexander,Clyde Alexander
305,305,305,HB 166,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,721,2120,Rep. Clyde Alexander,Clyde Alexander
306,306,306,HR 136,"In memory of James C. ""Jimmie"" Storm.",19665,Clyde Alexander,coauthor,721,2120,Rep. Clyde Alexander,Clyde Alexander
307,307,307,HB 635,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
308,308,308,HB 1757,"Relating to the powers, procedures, and financing of the Texas Low-Level Radioactive Waste Disposal Authority.",19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
309,309,309,HB 1758,Relating to the creation of the Physician's Peer Health Assistance Program and providing for the funding of that program.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
310,310,310,HB 1808,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
311,311,311,HB 1809,Relating to the establishment of fees by the Parks and Wildlife Commission to review permit applications and to the collection of revenue by the Parks and Wildlife Department.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
312,312,312,HB 2316,Relating to the state solid waste management plans.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
313,313,313,HB 2330,Relating to the board of directors and powers and duties of the South Limestone Hospital District.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
314,314,314,HB 2849,Relating to county roads and bridges in Limestone County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
