Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 4487,Relating to state and local activities concerning and enforcement of federal immigration and custom laws.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
154,154,154,HB 4488,Relating to an alternative graduation plan for students planning to attend certain postsecondary educational institutions.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
155,155,155,HCR 30,"Declaring February 6, 2009, as Ronald Reagan Day.",80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
156,156,156,HJR 61,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
157,157,157,HJR 121,"Proposing a constitutional amendment to require that taxation be fair and equal and that the full cash value of property, calculated only when property is purchased, constructed, or exchanged, be used for purposes of ad valorem taxation.",80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
158,158,158,HR 120,Honoring Missouri City Police Chief Ron R. Echols on his retirement.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
159,159,159,HR 432,Congratulating Derek Schottle of Sugar Land on being named the 2008 Male Athlete of the Year by Special Olympics Texas.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
160,160,160,HR 1632,Congratulating the band of Fort Settlement Middle School in Sugar Land on its receipt of the 2009 Sudler Silver Cup from the John Philip Sousa Foundation.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
161,161,161,HR 2549,Commending Glenda Albertson for her service in the office of State Representative Charlie Howard.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
162,162,162,HR 2550,Commending Zachary D. Almandoz for his service as a legislative intern in the office of State Representative Charlie Howard.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
163,163,163,HR 2551,Commending Kimbell E. Sadler for her service as a legislative intern in the office of State Representative Charlie Howard.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
164,164,164,HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
165,165,165,HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
166,166,166,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
167,167,167,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
168,168,168,HB 1228,Relating to the rights of victims of property crimes.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
169,169,169,HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
170,170,170,HB 1825,Relating to the computation of the franchise tax.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
171,171,171,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
172,172,172,HB 3816,Relating to the powers and duties of the Texas Medical Board.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
173,173,173,HB 4171,Relating to procedures to help ensure that certain state agency rules are consistent with the meaning and intent of applicable legislative enactments.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
174,174,174,HR 1759,Recognizing May 2009 as Asian/Pacific American Heritage Month.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
175,175,175,HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,80871,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
176,176,176,HB 36,Relating to informed consent to an abortion.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
177,177,177,HB 40,Relating to regulations on certain complementary and alternative health care services.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
178,178,178,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
179,179,179,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
180,180,180,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
181,181,181,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
182,182,182,HB 125,Relating to requiring a voter to present proof of identification.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
183,183,183,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
184,184,184,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
185,185,185,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
186,186,186,HB 267,Relating to the interstate purchase of certain firearms.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
187,187,187,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
188,188,188,HB 720,Relating to the total revenue exemption for the franchise tax.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
189,189,189,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
190,190,190,HB 831,Relating to the exemption from certain taxation of certain organizations.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
191,191,191,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
192,192,192,HB 983,Relating to the prosecution of the offense of criminal nonsupport.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
193,193,193,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
194,194,194,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
195,195,195,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
196,196,196,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
197,197,197,HB 1417,Relating to an exemption from the sales tax for certain renewable energy systems and related equipment.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
198,198,198,HB 1483,Relating to the use of eminent domain authority.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
199,199,199,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
200,200,200,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
201,201,201,HB 2364,Relating to an exception to the wealth per student limitation for certain school districts.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
202,202,202,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
203,203,203,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
204,204,204,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
205,205,205,HB 4003,Relating to the rates and computation of the franchise tax.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
206,206,206,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
207,207,207,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
208,208,208,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
209,209,209,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
210,210,210,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
211,211,211,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
212,212,212,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",80871,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
213,213,213,SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,80871,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
214,214,214,SB 1295,Relating to the creation of the Aliana Management District; providing authority to impose a tax and issue bonds.,80871,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
215,215,215,SB 1619,Relating to the applicability of certain municipal home-rule charter provisions on actions relating to the issuance of public securities by a home-rule municipality.,80871,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
216,216,216,HB 354,Relating to estimating the rate of growth of the state's economy for purposes of the constitutional spending limit.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
217,217,217,HB 877,Relating to suspending a public school student from participating in extracurricular activities under certain circumstances.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
218,218,218,HB 878,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
219,219,219,HB 879,Relating to certification and continuing education requirements for certain public education administrators.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
220,220,220,HB 880,Relating to a sign advertising or identifying a sexually oriented business; providing civil and criminal penalties.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
221,221,221,HB 881,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
222,222,222,HB 1115,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
223,223,223,HB 1250,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
224,224,224,HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
225,225,225,HB 1397,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
226,226,226,HB 1544,Relating to educator preparation and certification requirements concerning reading instruction in public schools.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
227,227,227,HB 1665,Relating to certain requirements relating to public school reading instruction and textbooks.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
228,228,228,HB 1702,Relating to restrictions on the automatic renewal of contracts.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
229,229,229,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
230,230,230,HB 1844,Relating to the administration of certain tests to home-schooled students by school districts.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
231,231,231,HB 2326,Relating to immunization requirements for children.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
232,232,232,HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
233,233,233,HB 3075,Relating to the transfer of course credit between public and private institutions of higher education.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
234,234,234,HB 3093,Relating to verification of a customer's zip code in a credit card transaction.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
235,235,235,HB 3188,Relating to granting a change in the zoning classification of property based on an inability to market or develop the property under that classification.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
236,236,236,HB 3189,Relating to the notice of the public hearings to be held on a proposal to increase the total ad valorem tax revenues of a taxing unit.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
237,237,237,HB 3580,Relating to the rights of owners of land located in a groundwater conservation district and their lessees and assigns in groundwater.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
238,238,238,HB 3581,Relating to county authority to abate nuisances.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
239,239,239,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
240,240,240,HB 4038,Relating to the powers and duties of the Harris County Municipal Utility District No. 473; providing authority to impose a tax and issue bonds.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
241,241,241,HB 4106,Relating to the adoption of a residential building code in certain counties; providing a civil penalty.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
242,242,242,HJR 52,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
243,243,243,HR 506,"In memory of Harry Lee Westmoreland, Jr., of Sugar Land.",80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
244,244,244,HR 824,Congratulating members of the Chisum family on the adoption of Isaiah Cole Tong Chisum.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
245,245,245,HR 913,Congratulating members of the Chisum family on the adoption of Isaiah Cole Tong Chisum.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
246,246,246,HR 1606,Congratulating Sugar Land Regional Airport for being named the 2007 Reliever Airport of the Year.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
247,247,247,HR 2560,Honoring A. J. Foyt on his 50 years of racing Indy cars.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
248,248,248,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
249,249,249,HB 578,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
250,250,250,HB 1098,Relating to immunization against human papillomavirus.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
251,251,251,HB 1866,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
252,252,252,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
253,253,253,HB 3232,Relating to certain subdivision golf courses.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
254,254,254,HB 3725,Relating to the governance of certain municipal school districts.,80871,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
255,255,255,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
256,256,256,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
257,257,257,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
258,258,258,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
259,259,259,HB 157,Relating to a silver alert for missing senior citizens.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
260,260,260,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
261,261,261,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
262,262,262,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
263,263,263,HB 284,Relating to the use of force or deadly force in defense of a person.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
264,264,264,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
265,265,265,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
266,266,266,HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
267,267,267,HB 461,Relating to participation in an animal identification system.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
268,268,268,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
269,269,269,HB 637,Relating to making participation in an animal identification program voluntary.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
270,270,270,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
271,271,271,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
272,272,272,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
273,273,273,HB 1034,Relating to the pledge of allegiance to the state flag.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
274,274,274,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
275,275,275,HB 1215,Relating to human papilloma virus vaccine requirements.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
276,276,276,HB 1287,Relating to public school elective courses providing academic study of the Bible.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
277,277,277,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
278,278,278,HB 2006,Relating to the use of eminent domain authority.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
279,279,279,HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
280,280,280,HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
281,281,281,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
282,282,282,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
283,283,283,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
284,284,284,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
285,285,285,HB 2785,Relating to school district property tax rate reductions.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
286,286,286,HB 3455,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
287,287,287,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
288,288,288,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
289,289,289,HCR 67,Urging Congress to provide further drought relief for Texas.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
290,290,290,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
291,291,291,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
292,292,292,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
293,293,293,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
294,294,294,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
295,295,295,HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,80871,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
296,296,296,SB 1974,Relating to the powers and duties of the Harris County Municipal Utility District No. 473; providing authority to impose a tax and issue bonds.,80871,Charlie Howard,sponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
297,297,297,SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 11, 2007, and ending on Tuesday, January 16, 2007.",80871,Charlie Howard,sponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
298,298,298,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,80871,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
299,299,299,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
300,300,300,SB 378,Relating to the use of force or deadly force in defense of a person.,80871,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
301,301,301,SB 1315,Relating to a silver alert for missing senior citizens.,80871,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
302,302,302,HB 134,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
303,303,303,HB 165,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
304,304,304,HB 166,Relating to certification and continuing education requirements for certain public education administrators.,80871,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
