Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
19,19,19,SB 1186,"Relating to appeals from interlocutory orders of a district court, county court at law, or county court.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
20,20,20,SB 1187,Relating to the apportionment of taxable capital and taxable earned surplus to the state.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
21,21,21,SB 1188,"Relating to providing immunity from civil suits to persons who communicate, orally or in writing, to the pardons and paroles division of the Texas Department of Criminal Justice.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
22,22,22,SB 1470,Relating to intellectual property rights and publications of the Texas Department of Transportation.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
23,23,23,SB 1471,Relating to residential construction liability.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
24,24,24,SB 1515,Relating to terms of courts and grand juries in Williamson County.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
25,25,25,SB 1541,Relating to bonds issued by certain public institutions of higher education in this state.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
26,26,26,SB 1542,Relating to the regulation of private investigators and private security agencies; creating a criminal penalty.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
27,27,27,SB 1571,Relating to the compensation of a fiduciary serving as independent executor or independent administrator of an estate.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
28,28,28,SB 1574,Relating to the requirement of notice for temporary restraining orders.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
29,29,29,SB 1578,Relating to the compensation of a corporate fiduciary serving as trustee of a guardianship management trust.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
30,30,30,SB 1580,Relating to area agencies on aging and the coordination of their planning and services within health and human services regions.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
31,31,31,SB 1581,Relating to the recovery of attorney's fees in certain proceedings under the Uniform Declaratory Judgment Act.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
32,32,32,SB 1582,Relating to creating the offense of obstruction of justice and the imposition of criminal penalties.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
33,33,33,SB 1651,Relating to debit cards provided to students of public institutions of higher education.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
34,34,34,SB 1698,"Relating to the creation of the office of district attorney for the 278th Judicial District in Grimes County, to the responsibilities of the Grimes County Attorney, and to the abolition of the jurisdiction of the district attorney for the 12th Judicial District in Grimes County.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
35,35,35,SCR 47,Commending the Windham School System on 25 years of excellent service to the State of Texas.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
36,36,36,SCR 134,Congratulating the citizens of Washington County.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
37,37,37,SCR 140,"Designating the week beginning November 5, 1995, as ""Texas Women Veterans Recognition Week.""",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
38,38,38,SR 150,Recognizing the Texas Agricultural Lifetime Leadership Program.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
39,39,39,SR 171,Congratulating Michael Forest Kent of Bryan on achieving the rank of Eagle Scout.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
40,40,40,SR 172,Congratulating Mr. and Mrs. Berlin Huntsman of Lovelady on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
41,41,41,SR 173,Congratulating Mr. and Mrs. Varreece Berry on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
42,42,42,SR 174,Congratulating the Reverend W. D. Taylor of Centerville on the occasion of his 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
43,43,43,SR 175,Commending Rafael Salinas for his contributions to the City of Navasota.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
44,44,44,SR 235,Commending Vivian Cooper for her service to the Bryan Independent School District.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
45,45,45,SR 236,Congratulating the members of the Edmiston family of Crockett for their contributions to their community.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
46,46,46,SR 237,Congratulating the Madisonville Meteor on the occasion of its 100th anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
47,47,47,SR 238,Recognizing Ronnie Starkey for his recent selection as the 1994 Fireman of the Year by the Hearne Volunteer Fire Department.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
48,48,48,SR 239,In memory of Joe Robinson Barron of Bryan.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
49,49,49,SR 240,In memory of Fannie Belle Grant Isbell of Bryan and Navasota.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
50,50,50,SR 241,"In memory of B. L. Seely, Jr., of Teague.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
51,51,51,SR 242,In memory of David Sepmoree of Crockett.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
52,52,52,SR 243,In memory of Allister M. Waldrop of Bryan.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
53,53,53,SR 244,Congratulating Clarence Charlton on the occasion of his 90th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
54,54,54,SR 245,Congratulating Nettie Nichols of Crockett on the occasion of her 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
55,55,55,SR 246,Congratulating Mr. and Mrs. George Scott of Bryan on the occasion of their 75th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
56,56,56,SR 247,Congratulating Mildred Sullivan of Bryan-College Station on the occasion of her 105th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
57,57,57,SR 248,Congratulating Mr. and Mrs. Roland Crenshaw of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
58,58,58,SR 249,Congratulating Mr. and Mrs. C. D. Rawls of Crockett on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
59,59,59,SR 253,Recognizing Leslie Mae Washington Hill on being honored as the Outstanding Woman of the Year in the City of Taylor.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
60,60,60,SR 254,"Proclaiming February 21, 1995, Corsicana Day.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
61,61,61,SR 285,Commending Charley Shandera for his dedication to the criminal justice system.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
62,62,62,SR 376,Congratulating Cevilla Avant of Groesbeck on the occasion of her 94th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
63,63,63,SR 377,Congratulating Mr. and Mrs. August Feldman of Marlin on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
64,64,64,SR 378,Honoring Minnie Lee King of Georgetown on her retirement after 18 years with the Georgetown Municipal Court.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
65,65,65,SR 379,Congratulating Mr. and Mrs. Ruben Meyer of Marlin on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
66,66,66,SR 380,Recognizing Frances Short on her retirement after 40 years of service with Falls Community Hospital.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
67,67,67,SR 381,Recognizing Esther Weir who has been selected for the Citizen of the Year Award by the Georgetown Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
68,68,68,SR 382,In memory of Glenn Everett Welch of Crockett and Latexo.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
69,69,69,SR 383,Commending Chief Deputy Floyd Hacker of Georgetown who retired from the Williamson County Sheriff's Department.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
70,70,70,SR 384,Congratulating Mr. and Mrs. Melvin Belew of Madisonville on the occasion of their 57th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
71,71,71,SR 385,Honoring Mary Sisson of Hearne on her retirement after 22 years of contributions to the community.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
72,72,72,SR 386,In memory of Lucendia Turner Mason of Crockett.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
73,73,73,SR 387,Congratulating Mr. and Mrs. Harold Lynch of Moody on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
74,74,74,SR 388,Recognizing Walter Wilcox of Bryan on his retirement as county commissioner for Precinct 2 of Brazos County.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
75,75,75,SR 389,Congratulating Mr. and Mrs. Emil Ischy on the occasion of their 70th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
76,76,76,SR 390,Congratulating Else Kelm of Cameron on the occasion of her 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
77,77,77,SR 391,Congratulating Mr. and Mrs. William R. Jameson on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
78,78,78,SR 392,Commending Dr. Curtis Torno of Marlin for his contributions to Falls County.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
79,79,79,SR 393,Congratulating Dale Hoffman on his selection as recipient of the Georgetown Chamber of Commerce's Honor Roll Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
80,80,80,SR 394,Congratulating the Reverend Riley Blocker of Hearne on the occasion of his 104th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
81,81,81,SR 395,"Recognizing Thomas Charles Workman of Hearne who was honored for outstanding community service by the Brazos Valley Area Alumnae and Omicron Omega chapters of Delta Sigma Theta Sorority, Incorporaated.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
82,82,82,SR 396,Congratulating Jerry Teague of Crockett on his retirement from GTE.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
83,83,83,SR 397,"In memory of A. W. McCullin, Sr., of Cameron.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
84,84,84,SR 398,Congratulating Natalie Bullard who was selected as the 1994 Student of the Year at Kerens High School.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
85,85,85,SR 399,In memory of James W. Dixon of Giddings.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
86,86,86,SR 400,Congratulating Mr. and Mrs. Burtis Martin of Madisonville on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
87,87,87,SR 401,Congratulating Mr. and Mrs. Warren Litman of Huntsville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
88,88,88,SR 402,Recognizing Shirley Jackson for her selection as the Region VI and Huntsville Independent School District Teacher of the Year.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
89,89,89,SR 403,Recognizing Bob Lancaster who was named 1994 Citizen of the Year by the Kerens Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
90,90,90,SR 404,"Congratulating Jim Lennox who was named ""Fireman of the Year for 1994"" by the Groesbeck Volunteer Fire Department.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
91,91,91,SR 405,"Congratulating all associated with Sam Houston State University on the construction of the Katy and E. Don Walker, Sr., Education Center.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
92,92,92,SR 406,Recognizing Hoover Carden on retiring as an administrator and director with the Cooperative Extension Program of Texas A&M University at Prairie View.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
93,93,93,SR 433,Recognizing the Silver-Haired Legislature.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
94,94,94,SR 506,"Recognizing W. D. ""Bill"" Fitch for his contributions to College Station.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
95,95,95,SR 507,Recognizing the Spence-Chamberlain House in Crockett on receiving an Official Texas Historical Marker.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
96,96,96,SR 508,Congratulating the Taylor Emergency Medical Service on being named the 1994 Emergency Medical Service Public Provider of the Year.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
97,97,97,SR 509,Congratulating Vicky Whitcomb of Taylor on receiving the 1994 Citizens Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
98,98,98,SR 510,"Recognizing James Cervenka, who was selected as the 1994 Paramedic of the Year.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
99,99,99,SR 511,In memory of Annie Roberta Martin Brymer of Thrall.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
100,100,100,SR 512,"Recognizing Arthur Victor Smith, Jr., for earning the title of Jailer of the Year for the Walker County Sheriff's Department.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
101,101,101,SR 513,Commending Mark White for his accomplishments as supervisor of the Taylor Emergency Medical Service station.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
102,102,102,SR 514,Recognizing Bill McCutchen on his retirement after 23 years of service as a county agent for the Milam County Extension Office.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
103,103,103,SR 515,"In memory of Henry ""Frank"" Overby, Jr., of Caldwell.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
104,104,104,SR 516,Congratulating Opal Hicks of Chilton on the occasion of her 85th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
105,105,105,SR 517,In memory of Mary Lee Love Harrison of Caldwell.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
106,106,106,SR 518,Congratulating Mr. and Mrs. W. F. Daniel on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
107,107,107,SR 519,In memory of Patricia Stehr Peters of Bryan.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
108,108,108,SR 525,Congratulating Aley LaRue of Houston County on the occasion of her 107th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
109,109,109,SR 576,"Congratulating Thelma Johnson for earning a Frederica Chase Dodd Service Award from Delta Sigma Theta Sorority, Inc.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
110,110,110,SR 577,Congratulating Kevin Koch for being named to the USA Today 1995 All-USA College Academic Team.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
111,111,111,SR 578,Congratulating Kellie Sims for being named to USA Today 1995 All-USA College Academic Teams.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
112,112,112,SR 579,In memory of Reverend Lawson C. Edge of Grapeland.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
113,113,113,SR 580,Congratulating Sergeant Daniel Gaskamp of the Brenham Police Department on earning a Counter Attack on Crime Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
114,114,114,SR 581,Congratulating Reserve Officer Ronnie Schultz for being named Reserve Officer of the Year by the Bryan Police Department.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
115,115,115,SR 582,In memory of Louise Viviano Ottea of Mumford and Hearne.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
116,116,116,SR 583,In memory of Marvin Elmo Kleckley of Crockett.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
117,117,117,SR 584,"In memory of Marvin York ""M.Y."" Vick, Jr. of Madisonville.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
118,118,118,SR 585,Commending Edna Powell of Georgetown for her notable accomplishments.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
119,119,119,SR 586,Congratulating Officer Harvey Branch of the Bryan Police Department for being named Officer of the Year.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
120,120,120,SR 587,Congratulating Mr. and Mrs. Sam Wagner of Crockett on their 60th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
121,121,121,SR 588,"Congratulating Fortunata ""Forgie"" Weise for her recent selection as the Volunteer of the Year by the Bryan Police Department.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
122,122,122,SR 589,Congratulating Mr. and Mrs. Joe McNeill of Bryan on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
123,123,123,SR 590,Congratulating Esther Marcel for being selected as the Civilan Employee of the Year by the Bryan Police Department.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
124,124,124,SR 591,Congratulating Minnie Spiller of Madisonville on the occasion of her 101st birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
125,125,125,SR 592,"Congratulating Mr. and Mrs. W. B. ""Stub"" Davis on their 50th wedding anniversary.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
126,126,126,SR 593,Congratulating the Nasinec for 80 years of publication and commending Joe Vrabel for his dedication to its continuation.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
127,127,127,SR 594,Congratulating Ruby Caldwell of Moody on her 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
128,128,128,SR 685,"Congratulating Babe Aycock of Mart, who was recently inducted into the Texas Emergency Medical Services Hall of Fame.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
129,129,129,SR 686,Congratulating Mr. and Mrs. Jessie Pospisil of Taylor on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
130,130,130,SR 687,Congratulating Nancy Stafford of Mexia on the occasion of her 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
131,131,131,SR 688,Congratulating Samuel Unger of Huntsville on achieving the rank of Eagle Scout.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
132,132,132,SR 689,In memory of Charlie B. Barmore of Rockdale.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
133,133,133,SR 690,Congratulating Charlie Hurd of Mexia on the occasion of his 103rd birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
134,134,134,SR 691,In memory of Herbert Callaway of Crockett.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
135,135,135,SR 692,Congratulating Cleburne R. Randall of Crockett on the occasion of his 81st birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
136,136,136,SR 693,Congratulating the Reverend and Mrs. Marvin Simms of Marlin on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
137,137,137,SR 694,Congratulating Bryan Eagle reporter Chris Whitley on receiving an award at the annual Texas Associated Press Managing Editors Convention.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
138,138,138,SR 695,In memory of Larry Lina of Caldwell.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
139,139,139,SR 696,Congratulating Bryan Eagle photographer Mike Mulvey on receiving an award at the annual Texas Associated Press Managing Editors Convention.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
140,140,140,SR 697,"In memory of Melvin ""Butch"" Weiss of Brenham.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
141,141,141,SR 698,Congratulating Bryan Eagle Features Editor Anton Riecher on receiving an award at the annual Texas Associated Press Managing Editors Convention.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
142,142,142,SR 699,In memory of Mary Catherine Smith of Marlin.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
143,143,143,SR 700,In memory of Dan Edd Hamilton of Mexia.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
144,144,144,SR 701,Recognizing Jo Nation who is retiring after 10 years as the receptionist at the Walker County Courthouse.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
145,145,145,SR 702,In memory of the Reverend Kendall L. Coffey of Mexie.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
146,146,146,SR 703,Congratulating Erma Doss of Rockdale on the occasion of her 100th birthday.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
147,147,147,SR 704,Congratulating Bryan Eagle movie reviewer Jim Butler on receiving an award at the annual Texas Associated Press Managing Editors Convention.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
148,148,148,SR 705,Congratulating Bryan Eagle Chief Photographer Dave McDermand on receiving an award at the annual Texas Associated Press Managing Editors Convention.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
149,149,149,SR 706,In memory of Edward S. Cahoon of Hempstead.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
150,150,150,SR 707,In memory of Earn Roland Lockhart of Groesbeck.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
151,151,151,SR 708,In memory of Ralph H. Walton of Grapeland.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
152,152,152,SR 745,Congratulating Steve Jarrard on receiving the Outstanding Volunteer Award from the Cameron Area Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
153,153,153,SR 746,Congratulating Sylvia Schattle on receiving the Outstanding Member award from the Cameron Area Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
154,154,154,SR 747,Congratulating Mr. and Mrs. Cullen Rogers of Marlin on their 50th wedding anniversary.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
155,155,155,SR 748,In memory of Burton S. Sneed of Kerens.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
156,156,156,SR 797,Congratulating M. E. Baker of Marlin on his retirement as Director of the Thomas T. Connally Department of Veterans Affairs Medical Center.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
157,157,157,SR 798,Congratulating Dr. Ralph A. Zingaro on his retirement from Texas A&M University.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
158,158,158,SR 799,Congratulating Taylor Riedel of College Station on his retirement from the banking industry.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
159,159,159,SR 800,"In memory of Ceaser O'Neal, Jr., of Huntsville.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
160,160,160,SR 801,Commending Randall Bohls for being named Master Farmer by the Taylor Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
161,161,161,SR 802,Congratulating John Thompson of Taylor on being selected Citizen of the Year by the Taylor Rotary Club.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
162,162,162,SR 803,Commending the Council for the Betterment of Cameron on winning the Outstanding Community Involvement Award.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
163,163,163,SR 804,Congratulating Charles Wade on winning the Outstanding Agriculture Award from the Cameron Area Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
164,164,164,SR 805,Congratulating Larry Spivey on being selected for the Outstanding Service award by the Cameron Area Chamber of Commerce.,80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
165,165,165,SR 806,"In memory of John Arnold DeVoke, Jr., of Houston.",80871,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
