Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HR 934,"Granting permission to the South Central Texas District of Optimist International to use the house chamber on March 24, 2013.",66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
158,158,158,HR 964,Encouraging participation in the National Fire Protection Association's Firewise Communities program.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
159,159,159,HR 1169,"Honoring Alvin ""Block"" Olbrich of Lakeway, the oldest living football letterman from Texas A&M University.",66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
160,160,160,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
161,161,161,HR 1745,Congratulating the members of the Bedichek Middle School Junior Marine Corps on their success at the National Middle School Drill Team Competition.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
162,162,162,HR 1908,Commending the Cheyanna's Champions-4-Children organization for its Austin to Boston Campaign.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
163,163,163,HR 1909,Congratulating Neomi Raad of Austin on her retirement from the Texas Department of Assistive and Rehabilitative Services.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
164,164,164,HR 2380,In memory of E. Wayne Hall of Austin.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
165,165,165,HR 2572,In memory of Betty Alice Robbins of Spicewood.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
166,166,166,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
167,167,167,HB 227,Relating to the appropriation of money from the economic stabilization fund to be used for the purposes of the water infrastructure fund during the next state fiscal biennium.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
168,168,168,HB 585,Relating to ad valorem taxation; creating an offense.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
169,169,169,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
170,170,170,HB 1139,Relating to the creation of an additional judicial district composed of Travis County.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
171,171,171,HB 1595,Relating to litigation financing transactions; authorizing the imposition of a fee.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
172,172,172,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
173,173,173,HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
174,174,174,HB 2832,Relating to the provision of emergency services in the Bella Vista Municipal Utility District.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
175,175,175,HB 2833,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1F.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
176,176,176,HB 2834,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1G.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
177,177,177,HB 2958,"Relating to the applicability of project design and construction requirements to agencies or instrumentalities of, or agreements between, governmental entities subject to those requirements.",66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
178,178,178,HB 3316,Relating to an account or bond for construction retainage under certain contracts.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
179,179,179,HB 3949,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1G.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
180,180,180,HB 3950,Relating to the provision of emergency services in the Williamson-Travis Counties Water Control and Improvement District No. 1F.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
181,181,181,HB 3951,Relating to the provision of emergency services in the Bella Vista Municipal Utility District.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
182,182,182,HCR 85,In memory of Officer Jaime Padron of the Austin Police Department.,66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
183,183,183,HR 1409,"Honoring U.S. Army veteran Roy May, Jr., for his service to his country.",66075,Paul Workman,author,83R,2075,Rep. Paul Workman,Paul Workman
184,184,184,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
185,185,185,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
186,186,186,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
187,187,187,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
188,188,188,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
189,189,189,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
190,190,190,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
191,191,191,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
192,192,192,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
193,193,193,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
194,194,194,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
195,195,195,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
196,196,196,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
197,197,197,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
198,198,198,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
199,199,199,HB 1304,Relating to the intentional display of a handgun.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
200,200,200,HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
201,201,201,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
202,202,202,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
203,203,203,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
204,204,204,HB 2662,Relating to a personal financial literacy credit for high school programs.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
205,205,205,HB 2824,Relating to the Texas High Performance Schools Consortium.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
206,206,206,HB 3677,Relating to the issuance of Foundation School Program license plates.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
207,207,207,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
208,208,208,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
209,209,209,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
210,210,210,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
211,211,211,HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
212,212,212,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
213,213,213,HR 1873,"Recognizing May 6-12, 2013, as STEM Education Week.",66075,Paul Workman,coauthor,83R,2075,Rep. Paul Workman,Paul Workman
214,214,214,SB 511,Relating to the commitment of certain juveniles to local post-adjudication secure correctional facilities in certain counties and to the release under supervision of those juveniles.,66075,Paul Workman,sponsor,83R,2075,Rep. Paul Workman,Paul Workman
215,215,215,SB 628,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66075,Paul Workman,sponsor,83R,2075,Rep. Paul Workman,Paul Workman
216,216,216,SB 1415,"Relating to notice of termination by suppliers of certain dealer agreements governed by the Fair Practices of Equipment Manufacturers, Distributors, Wholesalers, and Dealers Act.",66075,Paul Workman,sponsor,83R,2075,Rep. Paul Workman,Paul Workman
217,217,217,SB 1508,Relating to the rendition of certain property for ad valorem tax purposes.,66075,Paul Workman,sponsor,83R,2075,Rep. Paul Workman,Paul Workman
218,218,218,SB 1867,"Relating to the creation of the Cascades Municipal Utility District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66075,Paul Workman,sponsor,83R,2075,Rep. Paul Workman,Paul Workman
219,219,219,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66075,Paul Workman,cosponsor,83R,2075,Rep. Paul Workman,Paul Workman
220,220,220,HR 28,Congratulating Lake Travis High School basketball coach Jan Jernberg on his retirement.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
221,221,221,HR 69,Congratulating Will Hoenig of Lake Travis High School on earning first place in extemporaneous persuasive speaking at the 2011 UIL Conference 4A State Academics Spring Meet.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
222,222,222,HR 70,Congratulating Lake Travis High School on its receipt of the sweepstakes award in speech at the 2011 UIL Conference 4A State Academics Spring Meet.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
223,223,223,HR 78,Congratulating Neal White on earning first place in extemporaneous informative speaking at the 2011 UIL Conference 4A State Academics Spring Meet.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
224,224,224,HR 79,Congratulating James Bounds on earning the top score on the physics portion of the science contest at the 2011 UIL Conference 4A State Academics Spring Meet.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
225,225,225,HR 256,In memory of Johnna Puckett Reynolds of Driftwood.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
226,226,226,HR 293,In memory of Bowie High School band director Bruce Dinkins of Austin.,66075,Paul Workman,author,821,2075,Rep. Paul Workman,Paul Workman
227,227,227,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66075,Paul Workman,coauthor,821,2075,Rep. Paul Workman,Paul Workman
228,228,228,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,66075,Paul Workman,coauthor,821,2075,Rep. Paul Workman,Paul Workman
229,229,229,HB 958,Relating to damages in an action arising out of a deficiency in the construction or repair of an improvement to real property.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
230,230,230,HB 1041,Relating to the waiver of sovereign immunity for certain claims arising under written contracts with state agencies.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
231,231,231,HB 1066,Relating to requiring the use of display timers with certain traffic-control signals.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
232,232,232,HB 1087,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
233,233,233,HB 1174,Relating to the expiration of a county burn ban.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
234,234,234,HB 1175,Relating to the election of the governing body of certain municipalities.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
235,235,235,HB 1223,Relating to the procedures by which certain small water and sewer utilities may change rates.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
236,236,236,HB 1273,Relating to the regulation of propane utility companies.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
237,237,237,HB 1281,Relating to changes in the single-member district boundaries of the Barton Springs-Edwards Aquifer Conservation District.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
238,238,238,HB 1370,Relating to establishment of the Texas Construction Academy as a residential construction training and high school center for certain public high school students and high school graduates.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
239,239,239,HB 1987,Relating to required workers' compensation insurance coverage for building and construction contractors.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
240,240,240,HB 2124,Relating to victim notification regarding the release of a defendant who was acquitted by reason of insanity in a criminal case.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
241,241,241,HB 2885,Relating to the regulation of liquid propane gas tanks on residential property.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
242,242,242,HB 2886,Relating to the establishment of a work program for certain persons not legally authorized to be in the United States; providing penalties.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
243,243,243,HB 2942,Relating to the creation and financing of the Lakeway Regional Medical Center Defined Area in Travis County Water Control and Improvement District No. 17; providing authority to impose a tax and issue bonds.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
244,244,244,HB 3389,Relating to a seller's disclosure of natural or liquid propane gas on residential real property.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
245,245,245,HB 3454,Relating to the age at which a child may express a preference to the court on issues regarding residence and conservatorship in a suit affecting the parent-child relationship.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
246,246,246,HB 3715,Relating to standards applicable to propane distribution system retailers.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
247,247,247,HB 3743,"Relating to the rights, powers, functions, and duties of the West Travis County Municipal Utility District No. 5.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
248,248,248,HB 3822,Relating to land excluded from the Hill Country Priority Groundwater Management Area.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
249,249,249,HCR 54,"Urging the United States Congress to reaffirm its commitment to the Tenth Amendment of the United States Constitution, to abolish the Department of Education, the Federal Highway Administration, the Department of Commerce, the Occupational Safety and Health Administration, the Department of Health and Human Services, and the Department of Labor, to reduce the federal income tax by an amount equal to the cost savings associated with the abolition of these agencies, to commit to never usurping the rights of the states in future legislation, and to refrain from exempting itself from any legislation it so passes.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
250,250,250,HCR 62,Congratulating the Regents School of Austin football team on winning the 2010 TAPPS Division III state championship.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
251,251,251,HCR 109,Recognizing the Junior Marine Corps of Bedichek Middle School in Austin.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
252,252,252,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
253,253,253,HR 312,Congratulating the Regents School of Austin football team on winning the 2010 TAPPS Division III state championship.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
254,254,254,HR 593,Congratulating the football team from Lake Travis High School in Austin on winning the UIL Class 4A Division 1 state championship for 2010.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
255,255,255,HR 594,Congratulating the Lake Travis High School volleyball team on winning the UIL 4A state championship for 2010.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
256,256,256,HR 699,Congratulating John G. Pearce on his receipt of the Silver Beaver Award from the Capitol Area Council of the Boy Scouts of America.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
257,257,257,HR 735,"Granting Texas Aggie Muster permission to use the house chamber on April 21, 2011.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
258,258,258,HR 842,"Granting permission to the South Central Texas District of Optimist International to use the house chamber on April 10, 2011.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
259,259,259,HR 843,Commending Chris C. Barron for his service as chief of the Manchaca Fire/Rescue Department and executive director of the State Firemen's and Fire Marshals' Association of Texas.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
260,260,260,HR 1049,Congratulating the Austin Waldorf School boys' basketball team on its outstanding 2010-2011 season.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
261,261,261,HR 1166,"In memory of former Lakeway Mayor Cuth Kenneth ""Ken"" Shepherd.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
262,262,262,HR 1344,Commemorating the 30th anniversary of the Austin Waldorf School.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
263,263,263,HR 1440,Congratulating John P. Reinhart of Cub Scout Pack No. 34 in Austin on receiving the Arrow of Light Award.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
264,264,264,HR 1661,Welcoming the members of the Rotary District 5870 and Rotary District 1650 Group Study Exchange program to the State Capitol.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
265,265,265,HR 2038,Recognizing the 2011 Austin Kidney Walk.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
266,266,266,HR 2118,Congratulating J. O. and Nancy Duncan on their 60th wedding anniversary.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
267,267,267,HR 2148,Congratulating Jacob Hume on attaining the rank of Eagle Scout.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
268,268,268,HR 2149,Congratulating Thomas Dunn on attaining the rank of Eagle Scout.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
269,269,269,HR 2164,Congratulating the Lake Travis High School boys' golf team on winning the 2011 UIL 4A state championship.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
270,270,270,HR 2165,Congratulating Conor O'Rourke and Austin Mayo of Lake Travis High School on winning the 4A state championship in doubles tennis.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
271,271,271,HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
272,272,272,HB 547,Relating to a suit for legal separation in a marriage.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
273,273,273,HB 611,Relating to the provision of certain professional services by certain governmental entities.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
274,274,274,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
275,275,275,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
276,276,276,HB 2989,Relating to establishing the Workplace Fraud Prevention Act; providing penalties.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
277,277,277,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
278,278,278,HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
279,279,279,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,66075,Paul Workman,author,82R,2075,Rep. Paul Workman,Paul Workman
280,280,280,HB 5,Relating to the Interstate Health Care Compact.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
281,281,281,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
282,282,282,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
283,283,283,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
284,284,284,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
285,285,285,HB 15,Relating to informed consent to an abortion.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
286,286,286,HB 75,Relating to the regulation of raw milk and raw milk products.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
287,287,287,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
288,288,288,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
289,289,289,HB 188,Relating to limitations on the use of eminent domain authority.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
290,290,290,HB 201,Relating to informed consent to an abortion.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
291,291,291,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
292,292,292,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
293,293,293,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
294,294,294,HB 279,Relating to the use of eminent domain authority.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
295,295,295,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
296,296,296,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
297,297,297,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
298,298,298,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
299,299,299,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
300,300,300,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
301,301,301,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
302,302,302,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
303,303,303,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
304,304,304,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
305,305,305,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
306,306,306,HB 1353,Relating to speed limits.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
307,307,307,HB 1427,Relating to the designation of a responsible third party.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
308,308,308,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
309,309,309,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
310,310,310,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
311,311,311,HB 1672,"Relating to the education of public school students with dyslexia, the education and training of educators who teach students with dyslexia, and the assessment of students with dyslexia attending an institution of higher education.",66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
312,312,312,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
313,313,313,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
314,314,314,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
315,315,315,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
316,316,316,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
317,317,317,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
318,318,318,HB 2661,Relating to settlement of certain civil actions.,66075,Paul Workman,coauthor,82R,2075,Rep. Paul Workman,Paul Workman
