Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,HR 134,Honoring J. R. and Dorothy Pearson on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
172,172,172,HR 135,Honoring Vance and Doris Haworth on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
173,173,173,HR 136,Honoring Loren and Edna Ferguson on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
174,174,174,HR 137,Honoring Rogers and Ruby Wallis on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
175,175,175,HR 138,Honoring Dr. Henry Scott for his contributions to the field of education.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
176,176,176,HR 139,Honoring Van and Louise Reynolds on the occasion of their 65th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
177,177,177,HR 140,Honoring Bob and Jane Kilcrease on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
178,178,178,HR 150,"Honoring Samuel and Fern Allenbaugh, Sr., on the occasion of their 50th wedding anniversary.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
179,179,179,HR 151,Honoring C. R. and Margaret Bateman on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
180,180,180,HR 171,"Recognizing February 26, 1997, as Sherman and Denison Chambers of Commerce Day at the Capitol.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
181,181,181,HR 172,Honoring Kenneth and Frances Bailey on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
182,182,182,HR 173,"Congratulating Jessica Pruett on winning the national Punt, Pass, and Kick competition.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
183,183,183,HR 202,Honoring the teachers of Sacred Heart School in Muenster.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
184,184,184,HR 203,Commemorating the 125th anniversary of the founding of Howe.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
185,185,185,HR 296,Honoring the teaching staff of St. Mary's School in Gainesville.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
186,186,186,HR 379,Congratulating Florence Riley on the occasion of her 95th birthday.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
187,187,187,HR 380,Congratulating Rex and Mildred Wagoner on their 61st wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
188,188,188,HR 381,Congratulating Kirby and Lila Price on their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
189,189,189,HR 382,Congratulating Calvin and Eva Mae Cunningham on their 60th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
190,190,190,HR 383,Congratulating Dr. John Shoemaker on being named a Time magazine local hero.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
191,191,191,HR 384,Honoring Wann and Opal Barr on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
192,192,192,HR 385,"Congratulating the Reverend D. S. ""Bud"" Moore, Jr., and Frances Moore on their 50th wedding anniversary.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
193,193,193,HR 386,Congratulating Neal and Wanda Henderson on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
194,194,194,HR 387,Honoring Kay Bryant.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
195,195,195,HR 388,"Recognizing March 20, 1997, as Gainesville Chamber of Commerce Day at the Capitol.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
196,196,196,HR 390,Congratulating Robert and Jean Deffibaugh on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
197,197,197,HR 446,Honoring Albert W. Brown on being named an honorary member of the American Institute of Certified Public Accountants.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
198,198,198,HR 447,Congratulating Vaughn and Kathryn Williams on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
199,199,199,HR 448,Honoring Bob King for his contributions to the community of Whitesboro.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
200,200,200,HR 449,Commemorating the 135th anniversary of Antioch Baptist Church.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
201,201,201,HR 450,Congratulating Calvin and Rachel Hurlock on their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
202,202,202,HR 451,Honoring the Reverend W. E. McGruder and Doris McGruder for 55 years of service to the members of Progressive Baptist Church.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
203,203,203,HR 452,Honoring the Reverend Dr. Lowell C. Howard for his 40 years in the Christian ministry.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
204,204,204,HR 453,Congratulating William and Betty Thompson on their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
205,205,205,HR 539,Congratulating Jack and Dottie Sue Rollins on their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
206,206,206,HR 540,Congratulating Gene and Betty Jo Cantrell on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
207,207,207,HR 541,Congratulating Ray and Lorelle Dodson on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
208,208,208,HR 542,Congratulating John and Martha Biggerstaff on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
209,209,209,HR 543,Congratulating Troy and Laverne Edmiaston on their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
210,210,210,HR 544,Honoring Mr. and Mrs. Glenn Weidner on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
211,211,211,HR 553,Congratulating Doyle Dobbins.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
212,212,212,HR 587,Congratulating the Honorable Lloyd Perkins on being named Citizen of the Year by the League of Women Voters.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
213,213,213,HR 612,"Honoring Judge Charles E. Carter, Jr., for his many contributions to the community.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
214,214,214,HR 619,"Recognizing April 21-28, 1997, as Texoma Stampede Week.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
215,215,215,HR 675,Congratulating Janice Bryant on being named Executive Director/Administrator of the Year by the Texas & New Mexico Hospice Organization.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
216,216,216,HR 819,Honoring Johnny and Kathryn Watson on the occasion of their 50th wedding anniversary.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
217,217,217,HR 820,"Honoring Willie ""Bill"" and Jewell Dean Rumsey on the occasion of their 50th wedding anniversary.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
218,218,218,HR 821,"Recognizing May 10, 1997, as Tom Bean Founders' Day.",31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
219,219,219,HR 927,Honoring Mary Ethel Praetz for her service as a member of the Silver-Haired Legislature.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
220,220,220,HR 973,Recognizing the incorporation of the town of Bethel.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
221,221,221,HR 974,Congratulating the S&S High School current events team on winning the state championship.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
222,222,222,HR 1028,Honoring Della Mathis for her exceptional service to her church and community.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
223,223,223,HR 1362,In memory of Helen Hooks Looney.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
224,224,224,HB 426,Relating to false public records; creating an offense.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
225,225,225,HB 573,Relating to the admissibility of certain evidence in a criminal proceeding.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
226,226,226,HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
227,227,227,HB 3562,Relating to providing a tax-exempt benefit plan to cover educational expenses to school district employees.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
228,228,228,HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
229,229,229,HJR 54,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
230,230,230,HR 774,In memory of Carl David Clark.,31633,Ron Clark,author,75R,2520,Rep. Ron Clark,Ron Clark
231,231,231,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
232,232,232,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
233,233,233,HB 11,Relating to the recognition of a same-sex marriage.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
234,234,234,HB 35,Relating to a voluntary code of fair campaign practices.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
235,235,235,HB 40,Relating to the use of certain information regarding a current or former employee.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
236,236,236,HB 95,Relating to summary judgments in civil actions.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
237,237,237,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
238,238,238,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
239,239,239,HB 279,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
240,240,240,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
241,241,241,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
242,242,242,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
243,243,243,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
244,244,244,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
245,245,245,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
246,246,246,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
247,247,247,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
248,248,248,HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
249,249,249,HB 886,Relating to certain acts of public accountants.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
250,250,250,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
251,251,251,HB 1020,Relating to the liability of third parties for an injury to an employee.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
252,252,252,HB 1022,Relating to remedies and the award of damages in certain civil actions.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
253,253,253,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
254,254,254,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
255,255,255,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
256,256,256,HB 2629,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
257,257,257,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
258,258,258,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
259,259,259,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
260,260,260,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
261,261,261,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
262,262,262,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
263,263,263,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,31633,Ron Clark,coauthor,75R,2520,Rep. Ron Clark,Ron Clark
264,264,264,SB 629,Relating to the records of an overturned disciplinary action or a charge of misconduct against certain fire fighters and peace officers.,31633,Ron Clark,sponsor,75R,2520,Rep. Ron Clark,Ron Clark
265,265,265,SB 1173,Relating to holding at the same time more than one office of municipal judge filled by appointment.,31633,Ron Clark,sponsor,75R,2520,Rep. Ron Clark,Ron Clark
266,266,266,SB 1385,Relating to the use of videoconferencing technology by the office of the attorney general.,31633,Ron Clark,sponsor,75R,2520,Rep. Ron Clark,Ron Clark
267,267,267,SJR 36,Proposing a constitutional amendment to allow a person who holds the office of municipal court judge to hold more than one civil office of emolument at the same time.,31633,Ron Clark,sponsor,75R,2520,Rep. Ron Clark,Ron Clark
