Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 1191,Relating to the sheriff's department civil service commission appointments in certain counties.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
15,15,15,HB 1192,Relating to the requirement and study of insurance coverage for serious emotional disturbance of a child.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
16,16,16,HB 1244,Relating to developmental education and the assessment of student readiness under the Texas Success Initiative and to students enrolled in developmental education at public institutions of higher education.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
17,17,17,HB 1312,Relating to the categories of performance for which a public school campus may receive a distinction designation.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
18,18,18,HB 1394,"Relating to reports concerning the number of full-time librarians, counselors, and school nurses who are employed at a public school.",51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
19,19,19,HB 1624,Relating to health education curriculum and instruction in public schools.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
20,20,20,HB 1654,Relating to the creation of a commission to study drowsy driving.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
21,21,21,HB 1666,Relating to the prosecution of the offense of online impersonation.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
22,22,22,HB 1845,Relating to counseling in response to alcoholic beverage violations by students at public and private institutions of higher education.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
23,23,23,HB 2270,Relating to health benefit plan coverage for early childhood intervention services.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
24,24,24,HB 2344,Relating to the authority of the commissioners court of a county to create a law enforcement technology fund and to require certain defendants to pay court costs for deposit in the fund.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
25,25,25,HB 2534,Relating to the creation of a prescription medication information literacy plan and pilot programs to implement that plan.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
26,26,26,HB 2535,"Relating to a requirement that middle, junior high, and high school and higher education students wear reflective clothing or gear while participating in nighttime athletic events or activities; providing penalties.",51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
27,27,27,HB 2932,Relating to college preparatory courses offered by school districts for local course credit.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
28,28,28,HB 2933,Relating to the collection of data related to health benefit plan claims for the treatment of a child's serious mental illness.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
29,29,29,HB 2934,Relating to optional annuity increases and annual supplemental payments for certain retirees and beneficiaries of the Texas Municipal Retirement System.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
30,30,30,HB 2935,Relating to the appointment of a court reporter by a criminal law magistrate in Bexar County.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
31,31,31,HB 2936,Relating to the administration of district courts in Bexar County.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
32,32,32,HR 333,Honoring St. Mary's University.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
33,33,33,HR 754,Congratulating the Information Technology and Security Academy team of the Alamo Colleges on earning the inaugural Mayor's Cyber Cup at the CyberPatriot III competition.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
34,34,34,HR 755,In memory of U.S. Army Specialist Omar Soltero of San Antonio.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
35,35,35,HR 774,Congratulating Paul Huron IV of San Antonio for his achievements in science fair competitions.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
36,36,36,HR 818,Honoring State Representative Joe Farias on his 65th birthday.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
37,37,37,HR 1041,In memory of U.S. Air Force Airman First Class Corey C. Owens of San Antonio.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
38,38,38,HR 1320,"Recognizing Marco Andres Juarez of San Antonio as an honorary page in the Texas House of Representatives on April 13, 2011.",51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
39,39,39,HR 1962,Commending Vice Admiral William H. McRaven for his distinguished service to the United States of America and congratulating him on his nomination to lead U.S. Special Operations Command.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
40,40,40,HB 33,Relating to measures to increase the affordability of textbooks used for courses at public or private institutions of higher education.,51352,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
41,41,41,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
42,42,42,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
43,43,43,HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
44,44,44,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
45,45,45,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
46,46,46,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
47,47,47,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
48,48,48,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
49,49,49,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,51352,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
50,50,50,SB 36,Relating to methods for increasing student success and degree completion at public institutions of higher education.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
51,51,51,SB 116,Relating to protective orders against dating violence.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
52,52,52,SB 149,Relating to rules adopted and reporting required under the school district college credit program.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
53,53,53,SB 1304,Relating to requiring financial disclosure concerning reports prepared by public institutions of higher education for for-profit entities.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
54,54,54,SB 1564,Relating to developmental education courses and the assessment of student readiness under the Texas Success Initiative for public institutions of higher education.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
55,55,55,SB 1736,Relating to the establishment of the College Credit for Heroes program.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
56,56,56,SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,51352,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
57,57,57,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51352,Joaquin Castro,cosponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
58,58,58,HR 21,"In memory of former state representative Leopoldo ""Leo""  Alvarado, Jr.",51352,Joaquin Castro,author,811,2495,Rep. Joaquin Castro,Joaquin Castro
59,59,59,HB 203,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
60,60,60,HB 204,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
61,61,61,HB 424,Relating to exemptions from the sales tax for certain school supplies.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
62,62,62,HB 428,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
63,63,63,HB 430,Relating to the authority of certain magistrates to issue certain search warrants.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
64,64,64,HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
65,65,65,HB 609,Relating to the composition of the jury in certain adjudication hearings in juvenile court.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
66,66,66,HB 741,Relating to health education curriculum and instruction in public schools.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
67,67,67,HB 1032,Relating to suits for adoption of a child in certain cases involving the Department of Family and Protective Services.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
68,68,68,HB 1435,Relating to policies concerning the use of school counselors' work time.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
69,69,69,HB 1688,Relating to the rules governing a motion for new trial in juvenile cases.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
70,70,70,HB 1689,Relating to the creation of additional judicial districts in Bexar County.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
71,71,71,HB 1722,Relating to the proceedings that may be referred to and the powers of a criminal law magistrate in Bexar County.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
72,72,72,HB 1723,Relating to a requirement that higher education students wear reflective clothing or gear while participating in nighttime athletic events or activities; providing a penalty.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
73,73,73,HB 2202,Relating to protective orders against family violence.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
74,74,74,HB 2385,Relating to the punishment for the offense of prohibited sexual conduct.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
75,75,75,HB 2386,Relating to the sealing of juvenile records.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
76,76,76,HB 2493,Relating to a notification requirement if a counselor is not assigned to a public school campus.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
77,77,77,HB 2508,Relating to the sheriff's department civil service commission appointments in certain counties.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
78,78,78,HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
79,79,79,HB 2754,Relating to a central database containing information about certain offenders who have committed offenses involving family or dating violence.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
80,80,80,HB 3057,"Relating to the use by a metropolitan rapid transit authority of the construction manager-at-risk method for the construction, rehabilitation, alteration, or repair of a facility.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
81,81,81,HB 3058,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
82,82,82,HB 3293,Relating to a strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
83,83,83,HB 3294,Relating to assessing the effectiveness of certain developmental education courses for students enrolled in public institutions of higher education.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
84,84,84,HB 3295,Relating to development of a strategy for increasing the number of guidance counselors employed by public high schools.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
85,85,85,HB 3296,Relating to alternative developmental education courses under the Texas Success Initiative for institutions of higher education.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
86,86,86,HB 3326,Relating to health risk assessments of state employees.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
87,87,87,HB 3327,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
88,88,88,HB 4047,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
89,89,89,HB 4048,Relating to an online list of work-study employment opportunities available to students at a public institution of higher education.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
90,90,90,HB 4049,Relating to student Internet access to certain financial and academic information maintained by public institutions of higher education.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
91,91,91,HB 4050,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
92,92,92,HB 4051,Relating to an exemption from the curriculum requirements for automatic admission to public institutions of higher education for certain students affected by a natural disaster.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
93,93,93,HB 4052,Relating to the admissibility of certain news media recordings in a criminal proceeding.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
94,94,94,HB 4367,Relating to the formula funding for public institutions of higher education for certain credit hours that do not count toward a degree.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
95,95,95,HB 4368,"Relating to the ineligibility for employment by a school district, open-enrollment charter school, or shared services arrangement of persons convicted of certain offenses.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
96,96,96,HB 4373,Relating to the independent office of consumer affairs for the Department of Family and Protective Services.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
97,97,97,HB 4374,"Relating to the approval of certain construction, repair, or rehabilitation projects at public institutions of higher education in this state.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
98,98,98,HR 221,"Honoring the American Council of Young Political Leaders and welcoming its delegates from Argentina and Uruguay to the State Capitol on February 2, 2009.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
99,99,99,HR 406,Honoring St. Mary's University in San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
100,100,100,HR 664,Congratulating David McKinnon White on becoming an Eagle Scout.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
101,101,101,HR 665,Honoring the cadets of the Junior ROTC program at John F. Kennedy High School in San Antonio for their achievements and contributions to their community.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
102,102,102,HR 666,Congratulating Adriano M. Gonzalez on earning a 2009 Texas Exes Award for Outstanding Teachers.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
103,103,103,HR 938,"Recognizing March 26, 2009, as Nuestra Casa Auxiliary Day in Texas.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
104,104,104,HR 1199,Congratulating the San Antonio Memorial High School academic decathlon team on its participation and awards in the 2009 Regional and State Academic Decathlon Competitions.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
105,105,105,HR 1340,Recognizing April 2009 as Child Abuse Prevention Month.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
106,106,106,HR 1355,Congratulating Jordan David Schmucker of San Antonio on becoming an Eagle Scout.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
107,107,107,HR 1356,Congratulating Christopher James Moritz of San Antonio on becoming an Eagle Scout.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
108,108,108,HR 1367,Congratulating Steven Joseph Hemberger of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
109,109,109,HR 1368,Congratulating Valerie Garza of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
110,110,110,HR 1369,Congratulating Esteban Hinojosa of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
111,111,111,HR 1370,Congratulating Joshua Redwine of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
112,112,112,HR 1371,Congratulating Paul Lozano of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
113,113,113,HR 1372,Congratulating Matthew Sanchez of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
114,114,114,HR 1373,Congratulating Kaileigh Castillo of Communications Arts High School  in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
115,115,115,HR 1374,Congratulating Joshua C. Ruder of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
116,116,116,HR 1384,Honoring the life of Fay Sinkin of San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
117,117,117,HR 1385,Commemorating the opening of the Elvira Cisneros Senior Community Center in San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
118,118,118,HR 1386,"Congratulating Sylvia Wolff and Irma Flores on the expansion of their business, Custom Crush Winery, in San Antonio.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
119,119,119,HR 1387,"Congratulating John Boudreau of San Antonio on the establishment of his business, A&T Assets, LLC.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
120,120,120,HR 1512,Honoring the South Texas Blood & Tissue Center National Marrow Donor Program on its record-setting donor registry.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
121,121,121,HR 1513,Congratulating George McKnight of San Antonio on his receipt of the 2009 Outstanding Educator Award from the Texas Caucus of Black School Board Members.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
122,122,122,HR 1547,Recognizing the Corporate Work Study Program of San Juan Diego Catholic High School in Austin.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
123,123,123,HR 1580,Honoring the Restoration Center in San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
124,124,124,HR 2061,"In memory of General Robert T. Herres, U.S. Air Force (Ret.), of San Antonio.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
125,125,125,HR 2062,"Recognizing May 6, 2009, as the National Day to Prevent Teen Pregnancy.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
126,126,126,HR 2063,In memory of Howard Mangold of San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
127,127,127,HR 2064,Honoring the life of U.S. Army Specialist Marquis J. McCants of San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
128,128,128,HR 2065,Congratulating Valero Energy Corporation of San Antonio on its inclusion in the 2009 annual Fortune 500 listing.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
129,129,129,HR 2066,Honoring the life of U.S. Army Private First Class Christopher Dane Adan of Eagle Pass.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
130,130,130,HR 2067,Congratulating Roberto Gonzales of San Antonio on the reopening of Advanced First Auto and Collision Center and commending him on his commitment to his employees.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
131,131,131,HR 2069,Honoring Francisco O. Chapa for his military service and civic activism.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
132,132,132,HR 2169,Congratulating Clifton Ellis on being named the 2009 Boys Basketball Coach of the Year by the San Antonio Express-News.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
133,133,133,HR 2170,Congratulating Marc Helkey on being named 2009 Boys Soccer Coach of the Year by the San Antonio Express-News.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
134,134,134,HR 2171,Congratulating Mike Floyd on being named the 2009 Girls Basketball Coach of the Year by the San Antonio Express-News.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
135,135,135,HR 2172,Congratulating Mark Jedow on being named the 2009 Swimming and Diving Coach of the Year by the San Antonio Express-News.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
136,136,136,HR 2173,Congratulating Gina Dylla on being named 2009 Girls Soccer Coach of the Year by the San Antonio Express-News.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
137,137,137,HR 2285,Honoring CPS Energy on being ranked number one in wind energy capacity among municipal utilities by the American Wind Energy Association and on being named the AWEA Municipal Utility of the Year.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
138,138,138,HR 2347,Congratulating educator Ruby Leona Gates of San Antonio on her retirement from Taft High School.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
139,139,139,HR 2488,Congratulating Build San Antonio Green on being named a 2009 Local Green Home Building Program of the Year by the National Association of Home Builders.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
140,140,140,HR 2489,Honoring Colonel Lamar Beckworth of Austin on his appointment as interim director of the Texas Department of Public Safety.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
141,141,141,HR 2490,Commending Anthony M. Brown of San Antonio for being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
142,142,142,HR 2491,Commemorating the dedication of the Penascal Wind Power Project in Kenedy County.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
143,143,143,HR 2492,Commending Salvadore M. Hernandez for his service as a member of the San Antonio Water System board of trustees.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
144,144,144,HR 2493,Recognizing Maricela and Ricardo Rocha on the grand opening of Chela's Fiesta Bar and Restaurant in San Antonio.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
145,145,145,HR 2494,Honoring Professor Diane Hays and architecture students from The University of Texas at San Antonio for their contributions to Raymond Russell County Park.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
146,146,146,HR 2495,Honoring the Northside Independent School District students who were named scholar finalists in the National Hispanic Recognition Program for 2008-2009.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
147,147,147,HR 2496,Commending Jon Gonzales for being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
148,148,148,HR 2497,Honoring Home Comforts for its service to the mentally ill of Bexar County.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
149,149,149,HR 2786,Honoring Cine Las Americas in Austin.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
150,150,150,HR 2922,"Suspending limitations on conference committee jurisdiction, H.B. No. 1722.",51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
151,151,151,HB 133,Relating to mandatory sales price disclosure in real property sales; providing a civil penalty.,51352,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
