Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HR 238,In memory of Maria del Rosario Carrizo of Corpus Christi.,80871,Gene Seaman,author,792,4420,Rep. Gene Seaman,Gene Seaman
16,16,16,HB 13,Relating to funding for public school career and technology programs.,80871,Gene Seaman,author,791,4420,Rep. Gene Seaman,Gene Seaman
17,17,17,HB 14,Relating to the dissolution of the Aransas County Conservation and Reclamation District.,80871,Gene Seaman,author,791,4420,Rep. Gene Seaman,Gene Seaman
18,18,18,HR 303,"Honoring David E. Smithkey, president-elect of the National Association of Insurance and Financial Advisors, on the occasion of his visit to the Lone Star State.",80871,Gene Seaman,author,791,4420,Rep. Gene Seaman,Gene Seaman
19,19,19,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,80871,Gene Seaman,coauthor,791,4420,Rep. Gene Seaman,Gene Seaman
20,20,20,HB 101,Relating to funding for public school career and technology programs.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
21,21,21,HB 340,Relating to the authority of a navigation district to establish a volunteer police reserve force.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
22,22,22,HB 341,Relating to regulation of motor carriers transporting household goods.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
23,23,23,HB 881,Relating to the dissolution of the Aransas County Conservation and Reclamation District.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
24,24,24,HB 882,Relating to the disposition of an abandoned watercraft.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
25,25,25,HB 883,"Relating to the disposition of abandoned watercraft and the construction of, and donation of materials for, artificial reefs.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
26,26,26,HB 884,Relating to the creation of an oyster license moratorium program.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
27,27,27,HB 885,Relating to premium reserve amounts required for title insurers.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
28,28,28,HB 886,Relating to commercial shrimp boat licenses and to the creation of a gulf shrimp license moratorium program.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
29,29,29,HB 887,Relating to the restoration by the landowner of private property affected by coastal erosion.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
30,30,30,HB 888,Relating to the reporting of cost claims information under certain health benefit plans.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
31,31,31,HB 1201,Relating to the appointment of certain temporary insurance agents.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
32,32,32,HB 1740,Relating to authorizing the City of Aransas Pass to acquire certain state property.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
33,33,33,HB 1741,Relating to the creation by certain municipalities and powers of regional mobility authorities.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
34,34,34,HB 1742,Relating to the issuance of revenue bonds for Texas A&M University--Corpus Christi.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
35,35,35,HB 1743,Relating to strategic investment areas qualifying for the franchise tax credit for certain research and development activities.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
36,36,36,HB 1744,Relating to the operation of the Fair Access to Insurance Requirements (FAIR) Plan Association.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
37,37,37,HB 1745,Relating to the disqualification of certain temporary employees for unemployment compensation benefits.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
38,38,38,HB 1746,Relating the conversion of certain mutual life insurance companies to insurance holding companies and stock life insurance companies.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
39,39,39,HB 2075,Relating to ferries.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
40,40,40,HB 2965,Relating to regulation of sharing of certain profits and fees by premium finance companies and certain related persons or entities.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
41,41,41,HB 2966,"Relating to the criminal penalty for violating certain statutes enforceable by, or ordinances, rules, or regulations of, navigation districts or port authorities.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
42,42,42,HB 3299,Relating to certain fees paid by authorized insurers.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
43,43,43,HB 3568,Relating to the creation of the San Patricio County Groundwater Conservation District; providing authority to impose a tax.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
44,44,44,HB 3587,Relating to the creation of the La Salle Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
45,45,45,HR 456,"Recognizing February 23, 2005, as Rotary International Day at the State Capitol.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
46,46,46,HR 550,"Recognizing March 1, 2005, as Aransas County Day at the State Capitol.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
47,47,47,HR 962,In memory of U.S. Marine Reserves Corporal Zachary Alan Kolda of Corpus Christi and Austin.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
48,48,48,HR 1182,In memory of U.S. Army Private First Class Danny Lamar Anderson of Corpus Christi.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
49,49,49,HR 1749,"In memory of former State Representative Leroy J. Wieting, Sr., of Portland and Austin.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
50,50,50,HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
51,51,51,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
52,52,52,HB 707,Relating to the ability of a home-rule municipality to sue and be sued.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
53,53,53,HB 893,Relating to access to funds appropriated for statewide adult education programs.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
54,54,54,HB 998,Relating to insurance market conduct surveillance; imposing sanctions.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
55,55,55,HB 1013,Relating to the annexation of territory to a public junior college district.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
56,56,56,HB 1250,Relating to the Texas Coastal Ocean Observation Network.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
57,57,57,HB 1328,Relating to certificates of mold remediation.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
58,58,58,HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
59,59,59,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
60,60,60,HB 2145,Relating to prohibiting changes in certain prescription drug orders without the approval of the prescribing health care practitioner.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
61,61,61,HB 2146,Relating to the operation of mail order prescription plans for certain public employees and retirees.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
62,62,62,HB 2147,Relating to required patient counseling regarding mail order prescription plans for certain public employees and retirees.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
63,63,63,HB 2148,Relating to audit practices of pharmacy benefit plans.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
64,64,64,HB 2236,Relating to restrictions on the imposition of permit fees by political subdivisions.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
65,65,65,HB 2613,Relating to the adoption of the Interstate Insurance Product Regulation Compact.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
66,66,66,HB 3128,Relating to funding of coastal erosion response activities and the coastal management program; imposing a fee.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
67,67,67,HB 3226,Relating to the establishment of a statewide maintenance program for boll weevil and pink bollworm eradication.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
68,68,68,HB 3513,Relating to the creation of the Corpus Christi Aquifer Storage and Recovery Conservation District.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
69,69,69,HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
70,70,70,HR 111,Commending all associated with the Nueces County Divert Court.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
71,71,71,HR 716,Recognizing the members and alumni of Leadership Corpus Christi.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
72,72,72,HR 928,Recognizing the students of Corpus Christi ISD's Athena Program at Baker Middle School on the occasion of their visit to the State Capitol.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
73,73,73,HR 929,"Welcoming home members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division, from their deployment in Iraq and honoring them for their loyal service to their country.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
74,74,74,HR 1379,Honoring the participants of Feria de las Flores in Corpus Christi.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
75,75,75,HR 2079,Congratulating the current and former members of the Board of Directors of the RTA.,80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
76,76,76,HR 2092,"Recognizing May 25, 2005, as Corpus Christi Day at the State Capitol.",80871,Gene Seaman,author,79R,4420,Rep. Gene Seaman,Gene Seaman
77,77,77,HB 4,Relating to the use of technology by public schools.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
78,78,78,HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
79,79,79,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
80,80,80,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
81,81,81,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
82,82,82,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
83,83,83,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
84,84,84,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
85,85,85,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
86,86,86,HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
87,87,87,HB 535,Relating to the offense of using a sound amplification device near a polling place.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
88,88,88,HB 708,Relating to the issuance of permits by the School Land Board authorizing continued use of certain structures on coastal public land.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
89,89,89,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
90,90,90,HB 894,Relating to produce samples at municipally owned farmers' markets.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
91,91,91,HB 941,Relating to restrictions on the use of claims history for certain water damage.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
92,92,92,HB 946,"Relating to the removal, relocation, or alteration of certain monuments or memorials on state property.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
93,93,93,HB 1009,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
94,94,94,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
95,95,95,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
96,96,96,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
97,97,97,HB 1317,Relating to the licensing and regulation of certain electricians.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
98,98,98,HB 1362,Relating to the inspection of livestock at livestock markets.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
99,99,99,HB 1363,Relating to certificates of veterinary inspection.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
100,100,100,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
101,101,101,HB 1771,Relating to the Medicaid managed care delivery system.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
102,102,102,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
103,103,103,HB 2297,Relating to penalties for repeat and habitual misdemeanor offenders.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
104,104,104,HB 2868,Relating to civil liability for provision of alcohol to a minor.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
105,105,105,HB 2997,Relating to the reporting of abortion; creating an offense.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
106,106,106,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
107,107,107,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
108,108,108,HCR 89,In memory of President Ronald Wilson Reagan.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
109,109,109,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
110,110,110,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
111,111,111,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
112,112,112,HR 72,Commemorating the 2005 annual conference of the Catholic Health Association of Texas.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
113,113,113,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
114,114,114,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
115,115,115,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
116,116,116,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",80871,Gene Seaman,coauthor,79R,4420,Rep. Gene Seaman,Gene Seaman
117,117,117,SB 272,Relating to the creation of an oyster license moratorium program.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
118,118,118,SB 449,Relating to the conversion of certain mutual life insurance companies to insurance holding companies and stock life insurance companies.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
119,119,119,SB 454,Relating to commercial shrimp boat licenses and to the creation of a gulf shrimp license moratorium program.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
120,120,120,SB 788,Relating to eligibility for certain unemployment compensation benefits.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
121,121,121,SB 1131,Relating to the conveyance of a ferry by the Texas Department of Transportation to certain counties and local government corporations and to the operation of ferries by regional mobility authorities.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
122,122,122,SB 1283,Relating to the application of certain laws to insurers that are part of an insurance holding company system.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
123,123,123,SB 1284,Relating to certain requirements applicable to health maintenance organizations.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
124,124,124,SB 1591,Relating to accountant practice requirements for certain audits of insurer financial reports.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
125,125,125,SB 1592,Relating to special deposits required of certain insurers.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
126,126,126,SB 1809,Relating to statewide evaluation of tech-prep consortia.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
127,127,127,SB 1891,Relating to the creation of the La Salle Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
128,128,128,SCR 3,In memory of King Fisher of Port Lavaca.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
129,129,129,SB 425,Relating to subdivision platting requirements and assistance for certain counties near an international border.,80871,Gene Seaman,sponsor,79R,4420,Rep. Gene Seaman,Gene Seaman
130,130,130,HB 13,Relating to funding for public school career and technology programs.,80871,Gene Seaman,author,784,4420,Rep. Gene Seaman,Gene Seaman
131,131,131,HB 30,Relating to an increase in the rate of the mixed beverage tax and to the use of the increase to fund public school career and technology programs.,80871,Gene Seaman,author,784,4420,Rep. Gene Seaman,Gene Seaman
132,132,132,HB 38,Relating to adjustments for purposes of state aid to the taxable value of property or ad valorem taxes of a school district.,80871,Gene Seaman,author,784,4420,Rep. Gene Seaman,Gene Seaman
133,133,133,HR 102,Honoring Charlie Marshall for his 45 years of service on the Aransas Pass Independent School District board of trustees.,80871,Gene Seaman,author,784,4420,Rep. Gene Seaman,Gene Seaman
134,134,134,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,80871,Gene Seaman,coauthor,784,4420,Rep. Gene Seaman,Gene Seaman
135,135,135,SCR 7,Congratulating Richard R. Moore on his retirement from Del Mar College in Corpus Christi.,80871,Gene Seaman,sponsor,784,4420,Rep. Gene Seaman,Gene Seaman
136,136,136,HR 141,Honoring Tony Amos for his contributions to The University of Texas Marine Science Institute.,80871,Gene Seaman,author,783,4420,Rep. Gene Seaman,Gene Seaman
137,137,137,HR 167,Honoring Port Aransas Mayor Glenn Martin on the occasion of his retirement.,80871,Gene Seaman,author,783,4420,Rep. Gene Seaman,Gene Seaman
138,138,138,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,80871,Gene Seaman,coauthor,783,4420,Rep. Gene Seaman,Gene Seaman
139,139,139,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,80871,Gene Seaman,coauthor,781,4420,Rep. Gene Seaman,Gene Seaman
140,140,140,HB 96,Relating to policy forms for certain residential property insurance policies.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
141,141,141,HB 97,Relating to policy forms for certain residential property insurance policies.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
142,142,142,HB 98,"Relating to insurance issues regarding the use of mold, fire, and water resistant materials in residential building and repairs.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
143,143,143,HB 99,Relating to premium discounts for certain residential property insurance policies.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
144,144,144,HB 100,Relating to premium rates for certain lines of residential property and casualty insurance coverage.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
145,145,145,HB 101,Relating to mediation of certain claims involving unfair methods of competition or unfair or deceptive acts or practices in the business of insurance.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
146,146,146,HB 102,Relating to the designation of enterprise zones and enterprise projects.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
147,147,147,HB 241,Relating to notice of certain changes in residential property insurance coverage on renewal.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
148,148,148,HB 242,Relating to career and technology education and training.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
149,149,149,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
150,150,150,HB 393,Relating to a customer satisfaction survey in relation to property and casualty insurers.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
151,151,151,HB 394,Relating to the restoration by the landowner of private property affected by coastal erosion.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
152,152,152,HB 412,Relating to the reorganization of a mutual life insurance company.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
153,153,153,HB 808,Relating to the use of municipal hotel tax revenue collected by certain coastal municipalities.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
154,154,154,HB 1267,Relating to small employer health benefit plans.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
155,155,155,HB 1268,Relating to outpatient drug benefit coverage in certain health insurance policies and discount drug programs.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
156,156,156,HB 1269,Relating to the application of the open meetings law and the public information law to meetings and information of certain governmental bodies relating to the security of a port in this state.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
157,157,157,HB 1270,"Relating to limiting the liability of certain persons giving care, assistance, or advice during a disaster.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
158,158,158,HB 1271,Relating to the uniform election date for certain cities.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
159,159,159,HB 2160,Relating to a specialty insurance agent license for certain persons who rent real property for residential use.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
160,160,160,HB 2688,Relating to insurance requirements for district clerks.,80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
161,161,161,HB 2820,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
162,162,162,HB 2821,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",80871,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
