Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,HB 828,Relating to application and eligibility for Medicaid.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
166,166,166,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
167,167,167,HB 916,Relating to evaluating certain drug purchasing cooperatives.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
168,168,168,HB 946,Relating to character education programs in public schools.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
169,169,169,HB 1018,Relating to certain applicants applying for a license to practice medicine.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
170,170,170,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
171,171,171,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
172,172,172,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
173,173,173,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
174,174,174,HB 1421,Relating to the continuation of the Texas Department on Aging.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
175,175,175,HB 1443,Relating to creating the rural physician relief program.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
176,176,176,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
177,177,177,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
178,178,178,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
179,179,179,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
180,180,180,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
181,181,181,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
182,182,182,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
183,183,183,HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
184,184,184,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
185,185,185,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
186,186,186,HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
187,187,187,HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
188,188,188,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
189,189,189,HB 2605,Relating to the maximum tax rate for certain hospital districts.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
190,190,190,HB 2800,Relating to the restoration of forfeited good conduct time.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
191,191,191,HB 2805,Relating to transferring sick leave between immediate family members who are state employees.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
192,192,192,HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
193,193,193,HB 3010,Relating to the operation of a statewide rural health care system.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
194,194,194,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
195,195,195,HB 3112,Relating to a code of conduct for public school students.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
196,196,196,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
197,197,197,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
198,198,198,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
199,199,199,HCR 98,Memorializing congress to extend the U.S.-Canada Softwood Lumber Agreement.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
200,200,200,HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
201,201,201,HCR 191,In honor of the contributions of the Boys and Girls Clubs of Texas.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
202,202,202,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
203,203,203,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
204,204,204,HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
205,205,205,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",36228,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
206,206,206,SB 288,Relating to the financial transactions of a community supervision and corrections department.,36228,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
207,207,207,SB 840,Relating to the response required of a governmental body to a request for information from a person who is incarcerated.,36228,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
208,208,208,SB 913,Relating to a lien on a cause of action or claim of an individual who receives certain medical services.,36228,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
209,209,209,SB 217,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,36228,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
210,210,210,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",36228,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
211,211,211,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,36228,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
212,212,212,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,36228,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
213,213,213,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,36228,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
214,214,214,SB 893,Relating to evaluating drug purchasing cooperatives.,36228,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
215,215,215,HB 1112,Relating to law enforcement personnel of the Texas Department of Criminal Justice.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
216,216,216,HB 1159,Relating to county regulation of public nuisances.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
217,217,217,HB 1593,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Walker County.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
218,218,218,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
219,219,219,HB 2590,Relating to compensatory time accumulated by state employees.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
220,220,220,HB 2750,Relating to an exemption from the nepotism law for persons employed in a hospital in certain counties by a hospital district.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
221,221,221,HB 2943,Relating to compensatory time accumulated by employees of the Texas Department of Criminal Justice.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
222,222,222,HB 2944,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Board of Regents of the Texas State University System.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
223,223,223,HB 3791,Relating to fishing tournament permits; providing a penalty.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
224,224,224,HB 3829,Relating to the jurisdiction of and procedure in the county court at law in Polk County.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
225,225,225,HR 484,"Expressing support of the initiative to bring ""Mickey's Hometown Parade"" to Polk County.",36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
226,226,226,HR 571,In memory of Alvin Leroy Davis.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
227,227,227,HR 572,"Recognizing the 94th birthday of Luther C. ""Sandy"" Moore.",36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
228,228,228,HR 908,In memory of Mance E. Park.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
229,229,229,HR 909,Honoring Henry O. Ager III for being named a Hero for Children.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
230,230,230,HR 1318,"In memory of Everett Leonard ""Len"" Bishop.",36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
231,231,231,HB 232,Relating to the penalties for certain intoxication offenses.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
232,232,232,HB 525,Relating to granting limited state law enforcement authority to special agents and law enforcement officers of the United States Forest Service.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
233,233,233,HB 1070,Relating to parking privileges of a disabled veteran.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
234,234,234,HB 1705,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, and the administration of the Texas Council on Offenders with Mental Impairments.",36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
235,235,235,HB 2341,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
236,236,236,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
237,237,237,HB 3408,Relating to the creation of a judicial district composed of Grimes and Madison Counties.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
238,238,238,HB 3576,Relating to public nuisance in certain counties.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
239,239,239,HB 3851,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
240,240,240,HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
241,241,241,HCR 241,Honoring the prisoners of war currently being held in Yugoslavia.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
242,242,242,HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,36228,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
243,243,243,HB 2,Relating to agriculture and state agricultural policy.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
244,244,244,HB 86,Relating to sales tax exemptions.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
245,245,245,HB 423,Relating to the subdivision of land outside a municipality.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
246,246,246,HB 537,Relating to telephone solicitation; providing penalties.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
247,247,247,HB 601,Relating to government restrictions on the exercise of religion.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
248,248,248,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
249,249,249,HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
250,250,250,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
251,251,251,HB 722,Relating to the number of certified peace officers employed by the Texas Forest Service.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
252,252,252,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
253,253,253,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
254,254,254,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
255,255,255,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
256,256,256,HB 1195,Relating to authorizing school districts to offer drug testing programs.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
257,257,257,HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
258,258,258,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
259,259,259,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
260,260,260,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
261,261,261,HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
262,262,262,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
263,263,263,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
264,264,264,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
265,265,265,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
266,266,266,HB 1776,"Relating to certain eligibility requirements for a license to carry a concealed handgun and to the procedures for denial, suspension, or revocation of a  license.",36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
267,267,267,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
268,268,268,HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
269,269,269,HB 2323,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a handgun in a motor vehicle.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
270,270,270,HB 2482,Relating to equal access to places of public accommodation.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
271,271,271,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
272,272,272,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
273,273,273,HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",36228,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
274,274,274,SB 463,Relating to the transfer of certain tracts of state property from the Texas Department of Criminal Justice to Walker County and Mitchell County.,36228,Dan Ellis,sponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
275,275,275,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36228,Dan Ellis,sponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
276,276,276,SB 710,Relating to the subdivision of land outside a municipality.,36228,Dan Ellis,cosponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
