Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
33,33,33,SR 648,In memory of Howard Newton Cox.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
34,34,34,SR 649,Recognizing the 25- and 50-year members of the Senate Ladies Club.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
35,35,35,SR 650,Recognizing Max Hartmann on the occasion of his retirement.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
36,36,36,SR 651,"Recognizing May 6, 2015, as Texas Environmental Excellence Awards Day.",32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
37,37,37,SR 800,Recognizing the 75th anniversary of the establishment of Camp Bowie in Brownwood.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
38,38,38,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
39,39,39,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
40,40,40,SB 8,Relating to the total revenue exemption for the franchise tax.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
41,41,41,SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
42,42,42,SB 495,Relating to the service areas of certain junior college districts.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
43,43,43,SB 523,Relating to the sunset review of river authorities.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
44,44,44,SCR 13,Urging the U.S. Congress to end the ban on crude oil exports.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
45,45,45,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
46,46,46,SR 97,"Recognizing February 4, 2015, as Orange and Maroon Legislative Day.",32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
47,47,47,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
48,48,48,SR 411,Recognizing the Central Texas Water Coalition for its work to protect the Highland Lakes.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
49,49,49,SR 544,Recognizing the 70th anniversary of the closing of Camp Barkeley.,32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
50,50,50,SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",32509,Troy Fraser,author,84R,1190,Sen. Troy Fraser,Troy Fraser
51,51,51,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
52,52,52,SB 193,Relating to the issuance of specialty license plates to honor recipients of certain military medals.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
53,53,53,SB 233,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
54,54,54,SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
55,55,55,SB 1108,Relating to the creation of regional emergency communication districts; authorizing a fee.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
56,56,56,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
57,57,57,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
58,58,58,SR 397,Recognizing the Aggie Interns for their public service.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
59,59,59,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
60,60,60,SR 563,"Designating April 22, 2015, Texas State Technical College Day.",32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
61,61,61,SR 611,Recognizing the fourth class of Governor William P. Clements Jr. Scholars for their commitment to public service.,32509,Troy Fraser,coauthor,84R,1190,Sen. Troy Fraser,Troy Fraser
62,62,62,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
63,63,63,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
64,64,64,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
65,65,65,HB 737,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
66,66,66,HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
67,67,67,HB 975,Relating to charitable raffles conducted by certain professional sports team charitable foundations; creating a criminal offense.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
68,68,68,HB 1331,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
69,69,69,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
70,70,70,HB 1736,Relating to building energy efficiency performance standards.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
71,71,71,HB 1819,Relating to the date for the election of directors of the Hill Country Underground Water Conservation District.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
72,72,72,HB 1926,Relating to the operations of a municipally owned utility or municipal power agency; affecting a provision that is subject to criminal penalties; providing authority to issue bonds.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
73,73,73,HB 1937,Relating to procedures and eligibility for terminating participation in the Teacher Retirement System of Texas deferred retirement option plan.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
74,74,74,HB 2332,Relating to the naming by the Texas Historical Commission of certain areas without historical value that are on historic sites.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
75,75,75,HB 2595,Relating to the use of municipal initiative and referendum to restrict property rights.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
76,76,76,HB 2913,Relating to the creation and operations of health care provider participation programs in certain counties.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
77,77,77,HB 4159,"Relating to the creation of the Bell County Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
78,78,78,HB 4160,"Relating to the creation of the Burnet County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
79,79,79,HCR 93,Designating Abilene as the official Storybook Capital of Texas.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
80,80,80,HCR 95,In memory of Roy Houston Moore of Austin.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
81,81,81,HCR 142,Recalling H.B. No. 1926 from the Senate for further consideration.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
82,82,82,HJR 73,Proposing a constitutional amendment authorizing the legislature to permit professional sports team charitable foundations to conduct charitable raffles.,32509,Troy Fraser,sponsor,84R,1190,Sen. Troy Fraser,Troy Fraser
83,83,83,SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",32509,Troy Fraser,author,833,1190,Sen. Troy Fraser,Troy Fraser
84,84,84,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,32509,Troy Fraser,author,833,1190,Sen. Troy Fraser,Troy Fraser
85,85,85,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,32509,Troy Fraser,author,833,1190,Sen. Troy Fraser,Troy Fraser
86,86,86,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,32509,Troy Fraser,author,832,1190,Sen. Troy Fraser,Troy Fraser
87,87,87,SR 24,In memory of Lance McLean.,32509,Troy Fraser,author,832,1190,Sen. Troy Fraser,Troy Fraser
88,88,88,HCR 18,Commemorating the delivery of the final C-130J Super Hercules to Dyess Air Force Base.,32509,Troy Fraser,sponsor,832,1190,Sen. Troy Fraser,Troy Fraser
89,89,89,SR 90,Recognizing Walter Schellhase for his contributions to the veterans of this nation.,32509,Troy Fraser,author,831,1190,Sen. Troy Fraser,Troy Fraser
90,90,90,SR 126,"In memory of Daniel G. San Miguel, Jr.",32509,Troy Fraser,author,831,1190,Sen. Troy Fraser,Troy Fraser
91,91,91,HCR 7,Commending U.S. Army Brigadier General (Ret.) Walter Schellhase for his service to the Hill Country Veterans Council.,32509,Troy Fraser,sponsor,831,1190,Sen. Troy Fraser,Troy Fraser
92,92,92,SB 4,Relating to the administration and functions of the Texas Water Development Board; authorizing the issuance of revenue bonds.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
93,93,93,SB 22,Relating to the administration of the Texas Water Development Board; making an appropriation from the economic stabilization fund to finance certain water-related projects.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
94,94,94,SB 168,Relating to the election of members of the board of directors of the Central Texas Groundwater Conservation District.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
95,95,95,SB 235,Relating to the creation of regional authorities for water infrastructure projects.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
96,96,96,SB 308,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
97,97,97,SB 447,Relating to annual and special meetings of and election procedures for members of boards of directors for water supply or sewer service corporations.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
98,98,98,SB 448,Relating to the audit of certain river authorities.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
99,99,99,SB 900,"Relating to the amounts of the administrative, civil, and criminal penalties for violating certain statutes under the jurisdiction of, rules or orders adopted by, or licenses, permits, or certificates issued by the Railroad Commission of Texas.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
100,100,100,SB 901,Relating to safety standards and practices applicable to the transportation by pipeline of certain substances.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
101,101,101,SB 902,"Relating to the operation, powers, and duties of certain water districts.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
102,102,102,SB 956,Relating to authorizing the issuance of revenue bonds for a research building at Texas A&M University Health Science Center College of Medicine--Temple.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
103,103,103,SB 957,Relating to the procedure for action by the Texas Commission on Environmental Quality on applications for certain environmental permits.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
104,104,104,SB 958,Relating to the liability of certain special-purpose districts or authorities providing water to a purchaser for the generation of electricity.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
105,105,105,SB 959,Relating to the payment of unemployment taxes under a staff leasing services contract.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
106,106,106,SB 960,Relating to the franchise tax of certain nonqualified affiliates.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
107,107,107,SB 961,Relating to access by members of certain electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
108,108,108,SB 1009,"Relating to the creation of Burnet County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
109,109,109,SB 1209,"Relating to reporting and information availability requirements for persons impounding, diverting, or otherwise using state water; providing a penalty.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
110,110,110,SB 1577,Relating to the election of directors of certain electric cooperatives.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
111,111,111,SB 1631,Relating to water management planning by the Lower Colorado River Authority.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
112,112,112,SB 1853,Relating to the amendment of restrictions affecting real property in certain subdivisions and the authority of the Llano County Municipal Utility District No. 1 to issue bonds.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
113,113,113,SB 1894,Relating to the procedure for review by the Texas Commission on Environmental Quality and related entities of environmental flow standards and environmental flow set-asides for river basin and bay systems and related matters.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
114,114,114,SR 21,"In memory of Charles ""Hong Kong"" Winters Wilson.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
115,115,115,SR 172,"Recognizing March 28, 2013, as Texas Water Conservation Day at the State Capitol.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
116,116,116,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
117,117,117,SR 513,"Recognizing March 20, 2013, as Rural Water Day at the State Capitol.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
118,118,118,SR 593,Recognizing the Texas Water Smart Coalition.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
119,119,119,SR 679,Recognizing Johnny Manziel for winning the 2012 Heisman Trophy.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
120,120,120,SR 711,Recognizing Daniel Burlison for being ordained into the ministry.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
121,121,121,SR 769,Recognizing the history of Bandera.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
122,122,122,SR 781,"Recognizing May 1, 2013, as Texas Environmental Excellence Awards Day.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
123,123,123,SR 890,Recognizing Roger Todd Moore for his contributions to cartoon art and Texana.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
124,124,124,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
125,125,125,SB 894,Relating to real property within the Capitol complex.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
126,126,126,SCR 34,Recognizing the citizens of West.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
127,127,127,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
128,128,128,SR 674,Recognizing the High School Republicans of Texas.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
129,129,129,SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,32509,Troy Fraser,author,83R,1190,Sen. Troy Fraser,Troy Fraser
130,130,130,SB 508,Relating to the conversion of the West Travis County Public Utility Agency to the Hill Country Regional Water Authority and to the creation of the Hill Country Regional Water Authority; providing authority to issue revenue bonds or notes; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees.,32509,Troy Fraser,coauthor,83R,1190,Sen. Troy Fraser,Troy Fraser
131,131,131,SB 1111,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Edwards, Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 444th Judicial District.",32509,Troy Fraser,coauthor,83R,1190,Sen. Troy Fraser,Troy Fraser
132,132,132,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,32509,Troy Fraser,coauthor,83R,1190,Sen. Troy Fraser,Troy Fraser
133,133,133,SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",32509,Troy Fraser,coauthor,83R,1190,Sen. Troy Fraser,Troy Fraser
134,134,134,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
135,135,135,HB 483,Relating to a public hearing held on the issue of making a payment in excess of the compensation contracted for by a political subdivision.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
136,136,136,HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
137,137,137,HB 1050,Relating to purchasing and other contracts by governmental entities.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
138,138,138,HB 1427,Relating to the donation of surplus real property by certain municipalities.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
139,139,139,HB 1461,Relating to customer notification of water loss by a retail public utility.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
140,140,140,HB 1996,Relating to certain political party officials visiting a primary election polling place for administrative purposes.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
141,141,141,HB 2532,Relating to the regulation of propane distribution system retailers; authorizing a fee.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
142,142,142,HB 2571,"Relating to the inspection of certain information regarding the production, transportation, sale, and marketing of oil and gas from state land; imposing an administrative penalty.",32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
143,143,143,HB 2615,Relating to the use of state water; providing a penalty.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
144,144,144,HB 2640,"Relating to the creation of the Western Travis County Groundwater Conservation District; providing general law authority to issue bonds and exercise the power of eminent domain; providing general law authority to impose assessments, fees, surcharges, or taxes.",32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
145,145,145,HB 3152,Relating to the payment of and contracts with health care providers by certain entities under contract with a certified workers' compensation network.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
146,146,146,HB 3233,Relating to interbasin transfers of state water.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
147,147,147,HB 3234,Relating to the procedure for action by the Texas Commission on Environmental Quality on an application for a water right.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
148,148,148,HB 3332,Relating to junior college district territory annexation and program approval in certain counties.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
149,149,149,HB 3898,Relating to water districts in Bandera County.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
150,150,150,HCR 99,"Congratulating Pamela Holcomb, Burnet Consolidated Independent School District Food Service Department director, on the district's success in the HealthierUS School Challenge.",32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
151,151,151,HCR 101,Congratulating the Burnet Consolidated Independent School District Food Service Department on its role in the district's success in the HealthierUS School Challenge.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
152,152,152,HCR 102,Designating peach cobbler as the official cobbler of Texas.,32509,Troy Fraser,sponsor,83R,1190,Sen. Troy Fraser,Troy Fraser
153,153,153,SB 18,Relating to water management plans for certain special water authorities.,32509,Troy Fraser,author,821,1190,Sen. Troy Fraser,Troy Fraser
154,154,154,SB 19,"Relating to the operation, powers, and duties of certain water districts.",32509,Troy Fraser,author,821,1190,Sen. Troy Fraser,Troy Fraser
