Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 802,In memory of Pete Adams of Blossom.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
161,161,161,HB 66,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
162,162,162,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
163,163,163,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
164,164,164,HR 222,Honoring the Junior League of Plano on its 30th anniversary in 2006.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
165,165,165,HR 503,Congratulating the Plano Senior High School Academic Decathlon team on winning the 2006 state championship.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
166,166,166,HR 504,Congratulating the Plano Senior High School Wildcats boys' basketball team for winning the state 5A championship title.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
167,167,167,HR 519,Congratulating the Plano West Senior High School girls' basketball team for winning the 2006 5A state championship.,-1,Brian Mccall,author,793,3665,Rep. Brian McCall,Brian McCall
168,168,168,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Brian Mccall,coauthor,793,3665,Rep. Brian McCall,Brian McCall
169,169,169,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Brian Mccall,coauthor,793,3665,Rep. Brian McCall,Brian McCall
170,170,170,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,-1,Brian Mccall,coauthor,793,3665,Rep. Brian McCall,Brian McCall
171,171,171,HB 24,Relating to the regulation of drivers education and driving safety programs by the Texas Department of Licensing and Regulation.,-1,Brian Mccall,author,792,3665,Rep. Brian McCall,Brian McCall
172,172,172,HR 13,Recognizing the birthdays of State Representatives Peggy Hamric and Beverly Woolley.,-1,Brian Mccall,author,792,3665,Rep. Brian McCall,Brian McCall
173,173,173,HR 18,Honoring entertainer Carol Channing on the occasion of her visit to the Texas Capitol.,-1,Brian Mccall,author,792,3665,Rep. Brian McCall,Brian McCall
174,174,174,HR 72,"Recognizing Alex Benson of Plano for surviving a bear attack in Alaska and commending Mike McFatter, Aaron Chapman, and Mikey McFatter for their heroic efforts.",-1,Brian Mccall,author,792,3665,Rep. Brian McCall,Brian McCall
175,175,175,HR 139,In memory of Nobel laureate Jack St. Clair Kilby of Dallas.,-1,Brian Mccall,author,791,3665,Rep. Brian McCall,Brian McCall
176,176,176,HR 247,Honoring Donna Harrington of Plano on her 105th birthday.,-1,Brian Mccall,author,791,3665,Rep. Brian McCall,Brian McCall
177,177,177,HR 399,Honoring Bruce Luster of McKinney on his 75 years in the shoe shining business.,-1,Brian Mccall,author,791,3665,Rep. Brian McCall,Brian McCall
178,178,178,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Brian Mccall,coauthor,791,3665,Rep. Brian McCall,Brian McCall
179,179,179,HB 160,Relating to motor vehicles equipped with recording devices.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
180,180,180,HB 161,Relating to an exemption from the sales tax for nonvehicular fuel cells.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
181,181,181,HB 162,Relating to certain procedures related to the possible exposure to certain diseases.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
182,182,182,HB 386,Relating to participation in school district services and activities by home-schooled students.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
183,183,183,HB 617,Relating to contributions made by and the service retirement annuity paid to certain members of the Judicial Retirement System of Texas Plan Two.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
184,184,184,HB 698,Relating to the disposal of certain business records that contain personal identifying information; providing a civil penalty.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
185,185,185,HB 699,Relating to prosecution and punishment of certain offenses relating to a driver's license or personal identification certificate.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
186,186,186,HB 1098,Relating to using the Internet to obtain identifying information of another person for a fraudulent purpose; providing a penalty.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
187,187,187,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
188,188,188,HB 1607,Relating to a request for public information that is sent to a governmental body by electronic mail.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
189,189,189,HB 1681,Relating to the imposition of sanctions on an inmate who refuses to cooperate in the taking of a sample or specimen to create a DNA record.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
190,190,190,HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
191,191,191,HB 1697,Relating to the use of gifts to fund technology workforce development grants and to the evaluation of the technology workforce development grant program.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
192,192,192,HB 2217,Relating to the management of public school land and the permanent school fund.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
193,193,193,HB 2218,Relating to the regulation of money services businesses; providing a penalty.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
194,194,194,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
195,195,195,HB 2232,Relating to uniform law on negotiable instruments and bank deposits and collections.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
196,196,196,HB 2553,Relating to the publication of mobile service customer telephone numbers by commercial mobile service providers; providing a civil penalty.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
197,197,197,HB 3282,Relating to a tax credit for donations of certain art to art museums in this state that are open to the public.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
198,198,198,HR 14,"Honoring Carly Patterson on winning the gold medal for the women's gymnastics individual all-around competition of the 2004 Olympic Games in Athens, Greece.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
199,199,199,HR 15,In memory of Evelyn Eastham Pitts of Waxahachie.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
200,200,200,HR 397,"Recognizing Collin County Day on March 1, 2005, at the State Capitol.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
201,201,201,HR 534,"Recognizing February 28-March 2, 2005, as Texas Technology Week.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
202,202,202,HR 561,Honoring Collin County Sheriff Terry Box for his outstanding public service.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
203,203,203,HR 665,In memory of Glenn Eckley Box of Dallas.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
204,204,204,HR 666,Congratulating the Prestonwood Christian Academy girls' soccer team for winning the TAPPS Division II state championship.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
205,205,205,HR 667,Honoring Margaret McDermott of Dallas for her generous support of the Dallas Museum of Art.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
206,206,206,HR 668,Honoring Deedie and Rusty Rose on their significant contributions to the Dallas Museum of Art.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
207,207,207,HR 669,Honoring Cindy and Howard Rachofsky for their significant contributions to the Dallas Museum of Art.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
208,208,208,HR 670,Honoring Marguerite and Robert Hoffman for their significant contributions to the Dallas Museum of Art.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
209,209,209,HR 896,"Honoring students, volunteers, and staff of Hedgcoxe Elementary School in Plano for their participation in Chez Snoopy.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
210,210,210,HR 897,Congratulating the Prestonwood Christian Academy girls' soccer team for winning the TAPPS Division II state championship.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
211,211,211,HR 898,Honoring Mary Alice Skaggs of Celina for her dedication to teaching on the occasion of her 97th birthday.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
212,212,212,HR 899,In memory of Arthur John Martin of Plano.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
213,213,213,HR 1493,Recognizing Schimelpfenig Middle School in Plano on the 25th anniversary of its founding.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
214,214,214,HR 1494,Congratulating Nikhil Koganti on winning the 47th annual The Dallas Morning News Regional Spelling Bee.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
215,215,215,HR 1495,Congratulating Matt Ockwood on being named corps commander at Texas A&M University.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
216,216,216,HR 1496,Recognizing the dedication of the Allan K. and Carolyn H. Bird Education Center in Plano.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
217,217,217,HR 1497,Honoring Erin Bedell of Plano West High School for her participation in the 33rd Annual IAAF World Cross Country Championships.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
218,218,218,HR 1498,"In memory of James Alexander ""Jim"" Lyell of Plano.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
219,219,219,HR 1597,Congratulating the Plano West High School boys' hockey team for winning the 2005 Texas Cup.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
220,220,220,HR 1598,Honoring Grace Presbyterian Church of Plano on its 25th anniversary.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
221,221,221,HR 1599,Honoring Plano Senior High School junior Erin Yu on her perfect SAT score.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
222,222,222,HR 1600,"In memory of Robert Layton Simmons, Jr., of Dallas.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
223,223,223,HR 1601,Congratulating the Plano Senior High School boys' track and field team on winning the District 8-5A title.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
224,224,224,HR 1837,Honoring Nancy Boyd on the occasion of her retirement from the Plano Independent School District.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
225,225,225,HR 1838,Congratulating Abby Robinson Kratz on receiving her doctorate in education leadership from Texas A&M University--Corpus Christi.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
226,226,226,HR 1942,Congratulating the Plano West High School lacrosse team on winning the Division II state championship crown.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
227,227,227,HB 1351,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing a penalty.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
228,228,228,HB 1485,Relating to health benefit plan coverage for screening tests for human papillomavirus and cervical cancer.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
229,229,229,HB 1486,"Relating to the creation, powers, and duties of a cervical cancer task force.",-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
230,230,230,HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
231,231,231,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
232,232,232,HB 3173,Relating to the use of revenue from the municipal hotel occupancy tax.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
233,233,233,HB 3200,Relating to single employer benefit plans.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
234,234,234,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
235,235,235,HJR 1,Proposing a constitutional amendment to allow supplemental retirement programs offered by a single employer of a municipality.,-1,Brian Mccall,author,79R,3665,Rep. Brian McCall,Brian McCall
236,236,236,HB 4,Relating to the use of technology by public schools.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
237,237,237,HB 326,Relating to the offense of cruelty to animals.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
238,238,238,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
239,239,239,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
240,240,240,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
241,241,241,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
242,242,242,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
243,243,243,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
244,244,244,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
245,245,245,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
246,246,246,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
247,247,247,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
248,248,248,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
249,249,249,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
250,250,250,HR 1464,"Recognizing May 3, 2005, as Texas Environmental Excellence Awards Day at the Capitol.",-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
251,251,251,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Brian Mccall,coauthor,79R,3665,Rep. Brian McCall,Brian McCall
252,252,252,SB 327,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing a penalty.",-1,Brian Mccall,sponsor,79R,3665,Rep. Brian McCall,Brian McCall
253,253,253,SB 1112,Relating to debt management services; providing a penalty.,-1,Brian Mccall,sponsor,79R,3665,Rep. Brian McCall,Brian McCall
254,254,254,SB 1563,Relating to uniform law on negotiable instruments and bank deposits and collections.,-1,Brian Mccall,sponsor,79R,3665,Rep. Brian McCall,Brian McCall
255,255,255,HR 4,Amending House Rule 5 Chapter E.,-1,Brian Mccall,coauthor,784,3665,Rep. Brian McCall,Brian McCall
256,256,256,HB 28,"Relating to state and local government fiscal management, including various matters related to increasing administrative efficiency in state government; making related appropriations.",-1,Brian Mccall,author,783,3665,Rep. Brian McCall,Brian McCall
257,257,257,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,-1,Brian Mccall,coauthor,783,3665,Rep. Brian McCall,Brian McCall
258,258,258,HB 2,"Relating to state fiscal management, including adjustments to certain school district fiscal matters made necessary by recent changes in state fiscal management; making related appropriations.",-1,Brian Mccall,author,782,3665,Rep. Brian McCall,Brian McCall
259,259,259,HR 129,Honoring Lance Armstrong on winning his fifth consecutive Tour de France title.,-1,Brian Mccall,author,782,3665,Rep. Brian McCall,Brian McCall
260,260,260,HB 5,"Relating to state fiscal management, including adjustments to certain school district fiscal matters made necessary by recent changes in state fiscal management; making related appropriations.",-1,Brian Mccall,author,781,3665,Rep. Brian McCall,Brian McCall
261,261,261,HB 14,Relating to collection and use of information in connection with licensing regarding a retail installment transaction involving a motor vehicle.,-1,Brian Mccall,author,781,3665,Rep. Brian McCall,Brian McCall
262,262,262,HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Friday, July 18, 2003, and ending on Friday, July 25, 2003.",-1,Brian Mccall,author,781,3665,Rep. Brian McCall,Brian McCall
263,263,263,HR 167,Honoring Peggy Hamric and Beverly Woolley on their birthday.,-1,Brian Mccall,author,781,3665,Rep. Brian McCall,Brian McCall
264,264,264,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Brian Mccall,coauthor,781,3665,Rep. Brian McCall,Brian McCall
265,265,265,HB 176,Relating to the contents of a receipt issued for payment of a good or service by debit or credit card; providing a civil penalty.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
266,266,266,HB 177,Relating to the regulation of certain international matchmaking organizations; providing a civil penalty.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
267,267,267,HB 214,Relating to participation in school district services and activities by home-schooled students.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
268,268,268,HB 325,Relating to the punishment for the offenses of failure to identify and failure to report.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
269,269,269,HB 326,Relating to the creation of additional judicial districts composed of Collin County.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
270,270,270,HB 327,Relating to the creation of an additional county court at law in Collin County.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
271,271,271,HB 562,Relating to the collection and maintenance of DNA samples taken from certain offenders.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
272,272,272,HB 781,Relating to a local option election for the sale of beer and wine in certain cities or towns located in more than one county.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
273,273,273,HB 936,Relating to a fee charged in connection with collection of a dishonored check.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
274,274,274,HB 1075,Relating to criminal history record information for state agency information technology personnel.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
275,275,275,HB 1076,Relating to the ownership of a motor vehicle dealership.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
276,276,276,HB 1282,Relating to commercial electronic mail; providing penalties.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
277,277,277,HB 2414,Relating to an exemption from the sales tax for nonvehicular fuel cells.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
278,278,278,HB 2423,Relating to the application of the sales and use tax to pharmaceutical biotechnology cleanrooms and equipment.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
279,279,279,HB 2424,Relating to technical changes to taxes and fees administered by the comptroller; providing penalties.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
280,280,280,HB 2425,Relating to state and certain local fiscal matters; making appropriations.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
281,281,281,HB 2714,"Relating to certain information filed by a person who holds a license issued by, or applies for a license to be issued by the office of the consumer credit commissioner.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
282,282,282,HCR 290,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2425.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
283,283,283,HR 199,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
284,284,284,HR 228,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
285,285,285,HR 240,"Recognizing February 17-21, 2003, as Texas Technology and Life-Sciences Week.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
286,286,286,HR 321,Congratulating the Honorable Mike Krusee on his birthday.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
287,287,287,HR 962,"Honoring the life of Gerald H. ""Jerry"" Goldwyn of Dallas.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
288,288,288,HR 1860,"Suspending limitations on conference committee jurisdiction, H.B. No. 2424.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
289,289,289,HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
290,290,290,HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
291,291,291,HB 717,Relating to the cost of education adjustment.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
292,292,292,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
293,293,293,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
294,294,294,HB 1500,Relating to a local option election for the sale of alcoholic beverages in cities or towns located in more than one county.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
295,295,295,HB 3459,"Relating to fiscal matters involving certain governmental educational entities, including public school finance, program compliance monitoring by the Texas Education Agency, amounts withheld from and the use of compensatory education allotments, the public school technology allotment, the accounting for the permanent school fund, employee benefits provided by certain educational entities, the uses of the telecommunications infrastructure fund, and participation in a multijurisdictional lottery game.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
296,296,296,HR 20,Honoring Jim Biggerstaff of Plano for his outstanding commitment to his community.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
297,297,297,HR 55,Congratulating Thomas H. Muehlenbeck on receiving the Lifetime Achievement Award from the Texas City Management Association.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
298,298,298,HR 198,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
299,299,299,HR 230,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,78R,3665,Rep. Brian McCall,Brian McCall
300,300,300,HB 3,Relating to health care.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
301,301,301,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
302,302,302,HB 15,Relating to regulation of abortion; creating an offense.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
303,303,303,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
304,304,304,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
305,305,305,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
306,306,306,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
307,307,307,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
308,308,308,HB 604,Relating to public school finance.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
309,309,309,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
310,310,310,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
311,311,311,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
312,312,312,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
313,313,313,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
314,314,314,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
315,315,315,HB 2496,Relating to the date of the primary election.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
316,316,316,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
317,317,317,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
318,318,318,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
319,319,319,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
320,320,320,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
321,321,321,HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
322,322,322,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
323,323,323,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Brian Mccall,coauthor,78R,3665,Rep. Brian McCall,Brian McCall
