Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,HB 139,Relating to an emergency appropriation to the state Commission on Human Rights.,23567,Nicolas Perez,author,711,4030,Rep. Nicolas J. Perez,Nicolas Perez
35,35,35,HB 531,Relating to six-person juries in district court civil cases.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
36,36,36,HB 532,"Relating to the authority of certain counties, on a local option basis, to enact ordinances; providing a penalty.",23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
37,37,37,HB 607,Relating to a teenage pregnancy prevention education program.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
38,38,38,HB 686,Relating to the appointment of a friend of the court to assist the court in the monitoring and enforcement of orders for child support and possession of and access to a child.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
39,39,39,HB 687,Relating to the Texas Department of Human Services providing to the attorney general's office certain information relevant to the collection of child support.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
40,40,40,HB 688,Relating to the denial of the issuance or renewal of a driver's license and the denial of the issuance of motor vehicle registration because of failure to appear at a hearing in a suit affecting the parent-child....,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
41,41,41,HB 689,Relating to the payment of a child support obligation from workers' compensation benefits.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
42,42,42,HB 690,Relating to a bond or security deposit in connection with child support payments.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
43,43,43,HB 693,Relating to certain insurance coverage for spouses who separate or divorce.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
44,44,44,HB 697,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
45,45,45,HB 712,Relating to court ordered medical support for certain children.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
46,46,46,HB 727,Relating to providing a credit reporting bureau or similar organization with credit information regarding a person who is behind in child support payments.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
47,47,47,HB 856,Relating to the administration of a statewide plan for child support by the attorney general's office.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
48,48,48,HB 1614,"Relating to the authority of a county, on a local-option basis, to charge admission fees for county parks and the disposition of those fees.",23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
49,49,49,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
50,50,50,HB 2762,Relating to exempting eligible employees of institutions of higher education from the payment of tuition and fees.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
51,51,51,HB 2763,Relating to personal property exempt from seizure.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
52,52,52,HB 2889,"Relating to court administration and jurisdiction in El Paso County and to the creation of the County Court at Law No. 6 of El Paso County, Texas.",23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
53,53,53,HB 3206,Relating to the conversion of the El Paso County Lower Valley Water District Authority to a municipal utility district.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
54,54,54,HB 3207,Relating to the exclusion of certain territory from the El Paso County Lower Valley Water District Authority.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
55,55,55,HJR 39,Proposing a constitutional amendment to provide for six-person juries in civil cases.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
56,56,56,HR 754,Recognizing the 391st anniversary of the First Thanksgiving Celebration and the 200th anniversary of the Presidio de San Eleceario.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
57,57,57,HR 843,Commending Fabens High School.,23567,Nicolas Perez,author,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
58,58,58,HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
59,59,59,HB 620,Relating to the method of payment of certain child support obligations.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
60,60,60,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
61,61,61,HB 695,Relating to support for a minor or adult disabled child.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
62,62,62,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
63,63,63,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
64,64,64,HB 2372,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
65,65,65,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
66,66,66,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
67,67,67,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
68,68,68,HR 416,Welcoming students from Austin High School of El Paso.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
69,69,69,HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
70,70,70,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
71,71,71,HR 678,Honoring Representative Dan Morales on his birthday.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
72,72,72,HR 910,"Commending the Honorable Jonathan Rogers, mayor of El Paso.",23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
73,73,73,HR 1026,In memory of William C. Velasquez.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
74,74,74,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,23567,Nicolas Perez,coauthor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
75,75,75,SB 242,Relating to the denial of the issuance or renewal of a driver's license and the denial of the issuance of motor vehicle registration because of the failure to appear at a hearing in a suit affecting the parent-child....,23567,Nicolas Perez,sponsor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
76,76,76,SB 392,Relating to providing a credit reporting bureau or similar organization with credit information regarding a person who is behind in child support payments.,23567,Nicolas Perez,sponsor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
77,77,77,SB 400,Relating to personal property exempt from seizure.,23567,Nicolas Perez,sponsor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
78,78,78,SB 410,Relating to certain insurance coverage for spouses and dependents in the event of the severance of the family relationship.,23567,Nicolas Perez,sponsor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
79,79,79,SB 1090,"Relating to court administration and jurisdiction in El Paso County; to pretrial diversion programs; and to the creation of the County Court at Law No. 6 of El Paso County, Texas.",23567,Nicolas Perez,sponsor,71R,4030,Rep. Nicolas J. Perez,Nicolas Perez
