Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HR 2502,Commending Shaheen Mubaark of Harris County for serving as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
164,164,164,HR 2503,Commending Starlet Davis of Harris County for serving as a Republican Party precinct captain.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
165,165,165,HR 2504,Commending Marcelyn Curry for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
166,166,166,HR 2505,Commending Courtney Daffin for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
167,167,167,HR 2506,Commending Donna A. Dawkins for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
168,168,168,HR 2507,Commending William Henry Dibrell for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
169,169,169,HR 2508,Commending Joseph Dotson for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
170,170,170,HR 2509,Commending Floyd Griffith for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
171,171,171,HR 2510,Commending Chris Harvey for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
172,172,172,HR 2511,Commending Charles Jackson for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
173,173,173,HR 2512,Commending Elmo Johnson for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
174,174,174,HR 2513,Commending Justin Jordan for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
175,175,175,HR 2514,Commending Anthony Leatherman for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
176,176,176,HR 2515,Commending Clyde Lemon for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
177,177,177,HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
178,178,178,HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
179,179,179,HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
180,180,180,HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
181,181,181,HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
182,182,182,HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
183,183,183,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,67573,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
184,184,184,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
185,185,185,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
186,186,186,HB 80,Relating to official oppression; creating offenses.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
187,187,187,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
188,188,188,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
189,189,189,HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
190,190,190,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
191,191,191,HB 259,Relating to electioneering conducted near a polling place.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
192,192,192,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
193,193,193,HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
194,194,194,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
195,195,195,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
196,196,196,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
197,197,197,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
198,198,198,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
199,199,199,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
200,200,200,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
201,201,201,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
202,202,202,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
203,203,203,HB 970,Relating to regulation of cottage food products and cottage food production operations.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
204,204,204,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
205,205,205,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
206,206,206,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
207,207,207,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
208,208,208,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
209,209,209,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
210,210,210,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
211,211,211,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
212,212,212,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
213,213,213,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
214,214,214,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
215,215,215,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
216,216,216,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
217,217,217,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
218,218,218,HB 3302,Relating to the regulation of abortion procedures.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
219,219,219,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
220,220,220,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
221,221,221,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
222,222,222,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
223,223,223,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
224,224,224,HR 339,"Recognizing February 12, 2013, as Rowlett Day at the State Capitol.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
225,225,225,HR 989,In memory of Dallas businessman Vance Charles Miller.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
226,226,226,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
227,227,227,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
228,228,228,HR 2689,In memory of gospel singer George Beverly Shea.,67573,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
229,229,229,SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,67573,Scott Turner,sponsor,83R,2845,Rep. Scott Turner,Scott Turner
230,230,230,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,67573,Scott Turner,cosponsor,83R,2845,Rep. Scott Turner,Scott Turner
231,231,231,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,67573,Scott Turner,cosponsor,83R,2845,Rep. Scott Turner,Scott Turner
