Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 2237,"Relating to the creation, administration, powers, duties, operation, and financing of the Lost Pines Groundwater Conservation District.",-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
164,164,164,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
165,165,165,HB 2504,Relating to the issuance of certain permits for the emission of air contaminants.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
166,166,166,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
167,167,167,HB 3263,Relating to the election of the governing board of certain junior college districts.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
168,168,168,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
169,169,169,HCR 252,In memory of Roye Mulholland.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
170,170,170,HR 108,In memory of the Honorable Daniel James Kubiak.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
171,171,171,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
172,172,172,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
173,173,173,HR 809,Congratulating Peter A. Bourell and Amanda L. Carroll on their upcoming wedding.,-1,Bill Keffer,coauthor,76R,3410,Rep. Bill Keffer,Bill Keffer
174,174,174,SB 189,Relating to the election of the members of the board of directors of the Burleson County Hospital District.,-1,Bill Keffer,sponsor,76R,3410,Rep. Bill Keffer,Bill Keffer
175,175,175,HB 107,Relating to absentee voting in a runoff election by a federal postcard applicant.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
176,176,176,HB 108,Relating to the application for court authorization of the use of a pen register or trap and trace device and exceptions to the prosecution of offenses involving unlawful use of a pen register or trap and trace device.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
177,177,177,HB 109,"Relating to the offenses for which wire, oral, or electronic interceptions may be authorized.",-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
178,178,178,HB 110,"Relating to the interception of wire, oral, or electronic communications and the use of intercepted communications and evidence derived from those communications.",-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
179,179,179,HB 125,Relating to a write-in candidacy in the general election for state and county officers.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
180,180,180,HB 177,Relating to the right of certain witnesses to return to employment.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
181,181,181,HB 205,Relating to a write-in candidacy in a city election.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
182,182,182,HB 206,Relating to the punishment and availability of parole for a person convicted of certain repeat felony offenses.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
183,183,183,HB 466,"Relating to the authority of the Parks and Wildlife Department to contract for rehabilitation of displaced, orphaned, sick, or injured wildlife; providing penalties.",-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
184,184,184,HB 1543,"Relating to the imposition, administration, collection, civil and criminal enforcement of, and the allocation of revenue from a tax on certain gambling activities, gambling devices, and gambling paraphernalia.",-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
185,185,185,HB 1658,Relating to a small brewer manufacturer's license.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
186,186,186,HB 2870,Relating to the terms of directors of the Seis Lagos Utility District.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
187,187,187,HCR 188,Honoring the Civil Air Patrol on its 50th anniversary.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
188,188,188,HJR 17,Proposing a constitutional amendment prohibiting parole for persons who repeatedly commit certain violent offenses.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
189,189,189,HJR 108,Proposing a constitutional amendment to prohibit a corporate income tax.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
190,190,190,HJR 109,Proposing a constitutional amendment to prohibit a personal income tax.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
191,191,191,HR 665,Welcoming the students from Solomon Schechter Academy.,-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
192,192,192,HR 332,"Recognizing 1992 as the Year of the American Family, and July 4th, 1992, as a special day to honor the American Family.",-1,Bill Keffer,author,72R,3410,Rep. Bill Keffer,Bill Keffer
193,193,193,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
194,194,194,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
195,195,195,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
196,196,196,HB 768,Relating to salary payments to state employees who are called to active military duty.,-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
197,197,197,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
198,198,198,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
199,199,199,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
200,200,200,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,-1,Bill Keffer,coauthor,72R,3410,Rep. Bill Keffer,Bill Keffer
201,201,201,HR 18,"Authorizing the American Legion to use the house chamber on Monday, June 11, 1990, for Boys State.",-1,Bill Keffer,author,716,3410,Rep. Bill Keffer,Bill Keffer
202,202,202,HCR 11,Honoring Representative Al Price.,-1,Bill Keffer,coauthor,715,3410,Rep. Bill Keffer,Bill Keffer
203,203,203,HR 122,Commending Roy A. Baze.,-1,Bill Keffer,coauthor,715,3410,Rep. Bill Keffer,Bill Keffer
204,204,204,HR 127,Honoring Barbara Bush.,-1,Bill Keffer,coauthor,715,3410,Rep. Bill Keffer,Bill Keffer
205,205,205,HB 107,Relating to the creation and funding of certain local programs for the assistance of crime victims.,-1,Bill Keffer,author,711,3410,Rep. Bill Keffer,Bill Keffer
206,206,206,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Bill Keffer,author,711,3410,Rep. Bill Keffer,Bill Keffer
207,207,207,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Bill Keffer,coauthor,711,3410,Rep. Bill Keffer,Bill Keffer
208,208,208,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,-1,Bill Keffer,coauthor,711,3410,Rep. Bill Keffer,Bill Keffer
209,209,209,HB 90,Relating to a requirement that an inmate show evidence of minimal educational skills as a condition of release during the inmate's tentative parole month.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
210,210,210,HB 91,Relating to the punishment and availability of parole for a person convicted of certain repeat felony offenses.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
211,211,211,HB 92,Relating to the forfeiture of certain property related to the commission of a felony offense and to the creation of a criminal offense relating to contraband.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
212,212,212,HB 93,Relating to the creation and funding of certain local programs for the assistance of crime victims.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
213,213,213,HB 133,Relating to sales tax permits and the elimination of sales tax permit fees.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
214,214,214,HB 404,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day"".",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
215,215,215,HB 783,Relating to certain requirements that must be met by a male under 26 years of age to be eligible to enroll at an institution of higher education and to receive certain financial assistance.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
216,216,216,HB 1277,Relating to the establishment of an intensive alcohol and drug abuse rehabilitation program in the Texas Department of Corrections and to the transfer of certain state hospitals to the Texas Department of Corrections.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
217,217,217,HB 1278,Relating to the alcohol and drug abuse rehabilitation program in the Texas Department of Corrections and to services for alcohol and drug abuse rehabilitation contracted for by the Board of Pardons and Paroles.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
218,218,218,HB 1366,Relating to absentee voting in a runoff election by a federal postcard applicant.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
219,219,219,HB 1388,Relating to the date of the general election for officers of a junior college district.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
220,220,220,HB 1531,Relating to public works projects requiring the involvement of a registered professional engineer.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
221,221,221,HB 1853,"Relating to the transaction of business by, and the location of support personnel for, the court of appeals for the Fifth Court of Appeals District.",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
222,222,222,HB 1854,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
223,223,223,HB 2010,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
224,224,224,HB 2137,Relating to veterans county service officers.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
225,225,225,HB 2375,Relating to the authority of the Parks and Wildlife Department to contract for rehabilitation of sick or injured wildlife; providing penalties.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
226,226,226,HB 2449,Relating to a microbrewer's permit.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
227,227,227,HB 2659,Relating to the commissioning of criminal investigators as peace officers by the Texas Turnpike Authority.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
228,228,228,HB 2660,Relating to the sale of certain paintings; providing a criminal penalty.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
229,229,229,HB 3075,Relating to magistrates for the district courts in Collin County.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
230,230,230,HB 3098,Relating to the creation of two judicial districts composed of Collin County.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
231,231,231,HB 3182,"Relating to the reorganization, administration, powers, duties, financing, and functions of the Seis Lagos Utility District; authorizing the issuance of bonds and the levy of a property tax; providing the power of eminent....",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
232,232,232,HB 3202,Relating to the creation of an offense of participating in a diabolic cult act; providing a penalty.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
233,233,233,HCR 11,Recognizing April 9 as Former Prisoner of War Recognition Day in Texas.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
234,234,234,HCR 36,"Granting Romar Supply, Inc., permission to sue the State of Texas, Texas Department of Corrections and State Purchasing and General Services Commission.",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
235,235,235,HCR 230,Honoring Billy Pickard.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
236,236,236,HJR 11,Proposing a constitutional amendment prohibiting parole for persons who repeatedly commit certain violent offenses.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
237,237,237,HR 48,Congratulating Martha Simank on her 100th birthday.,-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
238,238,238,HR 777,"Authorizing the American Legion to use the house chamber for Boys State on June 9, 1989.",-1,Bill Keffer,author,71R,3410,Rep. Bill Keffer,Bill Keffer
239,239,239,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
240,240,240,HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
241,241,241,HB 513,"Relating to revision of the obscenity provisions of the Penal Code, including the definitions applicable to those provisions, and the elements of and penalties for certain offenses involving obscenity, material....",-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
242,242,242,HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
243,243,243,HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
244,244,244,HB 554,Relating to the issuance of general obligation bonds for projects relating to corrections institutions.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
245,245,245,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
246,246,246,HJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
247,247,247,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
248,248,248,HR 596,Honoring Governor William P. Clements on his birthday.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
249,249,249,HR 1012,Requesting the speaker to authorize a study of computer services and acquisitions in state government.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
250,250,250,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,Bill Keffer,coauthor,71R,3410,Rep. Bill Keffer,Bill Keffer
251,251,251,SB 565,Relating to certain requirements that must be met by a male under 26 years of age to be eligible to enroll at a public institution of higher education and to receive certain financial assistance.,-1,Bill Keffer,sponsor,71R,3410,Rep. Bill Keffer,Bill Keffer
252,252,252,SB 988,Relating to the removal of a member of a state board or commission for the failure to attend meetings.,-1,Bill Keffer,sponsor,71R,3410,Rep. Bill Keffer,Bill Keffer
253,253,253,SB 1021,Relating to the transaction of business by and the location of support personnel for the court of appeals for the Fifth Court of Appeals District.,-1,Bill Keffer,sponsor,71R,3410,Rep. Bill Keffer,Bill Keffer
254,254,254,SB 1081,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",-1,Bill Keffer,sponsor,71R,3410,Rep. Bill Keffer,Bill Keffer
255,255,255,SCR 108,Directing The University of Texas System to conduct through its health science centers a study of long-term effects of prisoner-of-war experience.,-1,Bill Keffer,sponsor,71R,3410,Rep. Bill Keffer,Bill Keffer
