Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
236,236,236,HB 3324,Relating to the operations and monitoring of fusion centers in this state.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
237,237,237,HB 3714,Relating to the regulation of controlled substances and the establishment of an electronic system for monitoring controlled substances; providing criminal penalties.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
238,238,238,HB 3747,Relating to the selection of and requirements for serving as a member of the board of trustees of the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
239,239,239,HJR 52,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
240,240,240,HR 66,"Recognizing February 15, 2011, as Viva San Antonio Day at the State Capitol.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
241,241,241,HR 73,"Commending Clarence R. ""Reggie"" Williams on his service as president and CEO of the San Antonio Area Foundation.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
242,242,242,HR 112,Congratulating Sebastian Lang-Lessing on being named music director of the San Antonio Symphony.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
243,243,243,HR 273,In memory of Juan Sergio Camacho of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
244,244,244,HR 274,"In memory of Major Marcus Marion Davis, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
245,245,245,HR 275,Congratulating the Reverend Dr. Ronald and Sister Lillian R. Benson on their 30th pastoral anniversary with Bethany First Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
246,246,246,HR 276,In memory of Dr. Lanier Byrd of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
247,247,247,HR 277,In memory of the Reverend Dr. Lawrence A. Crenshaw of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
248,248,248,HR 278,In memory of Albert Walter Coy of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
249,249,249,HR 279,In memory of Trina Bonds of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
250,250,250,HR 280,In memory of Dr. Dana Bryant Donatto.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
251,251,251,HR 314,Commemorating the 100th anniversary of New Hope Missionary Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
252,252,252,HR 315,Congratulating retired U.S. Army Sergeant Major Turner N. McGarity on receiving the Veterans Braintrust Award from the Congressional Black Caucus.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
253,253,253,HR 316,Commending the African American Leadership Institute of San Antonio for its outstanding public service.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
254,254,254,HR 344,Congratulating Dr. Carl Johnson on his retirement as pastor of Greater Corinth Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
255,255,255,HR 345,In memory of Albert W. McKnight of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
256,256,256,HR 346,Congratulating Mentoria Lewis Sherfield on her retirement from the San Antonio Independent School District.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
257,257,257,HR 347,"Congratulating Joseph C. Walsh, Jr., on his retirement from Laurel Street Church of Christ in San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
258,258,258,HR 348,In memory of Audrae Helen Adams of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
259,259,259,HR 349,"In memory of U. S. Marine Lance Corporal Christopher Shawn Baltazar, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
260,260,260,HR 350,"In memory of Dr. William Hicks Hadnott, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
261,261,261,HR 351,Congratulating James Hudson on his retirement from VIA Metropolitan Transit in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
262,262,262,HR 352,Commemorating the 75th anniversary of the Antioch Missionary Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
263,263,263,HR 353,In memory of Beverly Ann Johnson Dudley of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
264,264,264,HR 354,In memory of Minnie Christinia Jones of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
265,265,265,HR 355,In memory of Thea Williams-Douglas of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
266,266,266,HR 356,"Commemorating the 50th anniversary of the San Antonio Chapter of The Links, Incorporated.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
267,267,267,HR 357,"In memory of James Charles Fanner, Sr., of San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
268,268,268,HR 358,In memory of Henrietta Eugene Roberts Stevenson of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
269,269,269,HR 359,"In memory of Laura ""Honey"" Hunt Jones.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
270,270,270,HR 360,Congratulating Ira McNeil of San Antonio on his 100th birthday.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
271,271,271,HR 361,In memory of Lue Jettie Sanders of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
272,272,272,HR 362,Congratulating Rosemary Deen on her receipt of a 2009 Spirit Award from the San Antonio Metropolitan Chapter of Top Ladies of Distinction.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
273,273,273,HR 363,In memory of Dorothy Dee Nicholson of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
274,274,274,HR 364,Congratulating Dianne McNeil-Henderson on her retirement from the San Antonio Independent School District.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
275,275,275,HR 440,In memory of Lillie Mae Wilson Harris of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
276,276,276,HR 441,"Recognizing February 16, 2011, as Trucking Day at the State Capitol.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
277,277,277,HR 442,In memory of Willie D. Barnett.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
278,278,278,HR 519,In memory of Diana S. Dupre of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
279,279,279,HR 520,In memory of Florence Alcoser of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
280,280,280,HR 604,"Recognizing March 8, 2011, as The University of Texas at San Antonio Day at the State Capitol and commending the UTSA Alumni Association for its support.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
281,281,281,HR 792,Recognizing November 2011 as Lung Cancer Awareness Month in Texas.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
282,282,282,HR 847,Commemorating the centennial of the death of frontier hero U.S. Army Brigadier General John Lapham Bullis.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
283,283,283,HR 848,In memory of Willie D. Barnett of San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
284,284,284,HR 849,"Honoring Fayetta Francis, founder of the Vintage Jewels Chapter of the Red Hat Society, San Antonio, on the occasion of the chapter's fifth anniversary.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
285,285,285,HR 1006,Commending the San Antonio Youth Council of the NAACP on its 12th annual Youth Image Awards Banquet.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
286,286,286,HR 1007,Commemorating the centennial of the death of frontier hero U.S. Army Brigadier General John Lapham Bullis.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
287,287,287,HR 1084,Honoring Minnie Miles of Gardendale on her 100th birthday.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
288,288,288,HR 1192,Congratulating Dr. Dianna Burns-Banks on her recognition as a Gracious Giver at the North Star Gives event.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
289,289,289,HR 1235,Honoring Fiesta San Antonio 2011 and commending the event's organizers.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
290,290,290,HR 1273,Commemorating the 69th anniversary of Harper's Chapel Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
291,291,291,HR 1318,Honoring Hendrick Arnold for his contributions to the struggle for Texas independence and to the development of the republic and the Lone Star State.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
292,292,292,HR 1771,In memory of the Reverend Dr. Laymon H. Frank Mills.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
293,293,293,HR 1997,Honoring Delores Ray Littlejohn George of San Antonio on her 75th birthday.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
294,294,294,HR 2294,Honoring the 2011 Class of UTSA Legislative Scholars.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
295,295,295,HR 2426,In memory of Merline Clack Johnson.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
296,296,296,HR 2427,Honoring the 2011 Class of UTSA Legislative Scholars.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
297,297,297,HR 2601,"In memory of Robert Washington, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
298,298,298,HR 2613,Commending Kori Hattemer for her service as an intern in the office of State Representative Ruth Jones McClendon.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
299,299,299,HR 2614,Commending Joshua Levine for his service as an intern in the office of State Representative Ruth Jones McClendon.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
300,300,300,HR 2689,"Suspending limitations on conference committee jurisdiction, H.B. No. 2327.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
301,301,301,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
302,302,302,HB 656,Relating to the regulation of activities with respect to certain extensions of consumer credit.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
303,303,303,HB 1094,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
304,304,304,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
305,305,305,HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
306,306,306,HB 2064,Relating to a study by the Texas Department of Transportation on public transportation services for people with disabilities.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
307,307,307,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
308,308,308,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
309,309,309,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
310,310,310,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
311,311,311,HB 2651,Relating to the eligibility of visitors to use certain public transportation services for people with disabilities.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
312,312,312,HB 2897,Relating to driving safety courses for individuals younger than 25 years of age receiving deferred disposition for certain traffic offenses.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
313,313,313,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
314,314,314,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
315,315,315,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
316,316,316,HR 833,"Congratulating the Honorable Beverly Woolley, the first Republican woman selected to serve as speaker pro tempore of the Texas House of Representatives.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
317,317,317,HR 1013,"Honoring Dr. Louis Agnese, Jr., on the occasion of the 25th anniversary of his inauguration as president of the University of the Incarnate Word.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
318,318,318,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
319,319,319,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
320,320,320,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
321,321,321,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
322,322,322,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
323,323,323,HB 901,Relating to spousal maintenance.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
324,324,324,HB 1353,Relating to speed limits.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
325,325,325,HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
326,326,326,HB 3042,"Relating to the creation of an instant-ticket lottery game with revenue dedicated to providing grants for breast cancer research, education, and patient treatment and support.",23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
327,327,327,HB 3104,Relating to precious metal coins.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
328,328,328,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
329,329,329,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
330,330,330,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,23012,Ruth Jones Mcclendon,coauthor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
331,331,331,SB 1154,Relating to a task force for the development of a strategy to reduce child abuse and neglect and improve child welfare.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
332,332,332,SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
333,333,333,SB 1572,Relating to the operations and monitoring of fusion centers in this state.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
334,334,334,SB 1611,Relating to the funding of projects in the boundaries of certain intermunicipal commuter rail districts.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
335,335,335,SB 1636,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence.",23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
336,336,336,SCR 15,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 9, 2011, and ending on Monday, February 14, 2011.",23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
337,337,337,SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
338,338,338,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,23012,Ruth Jones Mcclendon,sponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
339,339,339,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",23012,Ruth Jones Mcclendon,cosponsor,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
340,340,340,HB 142,Relating to disease control programs to reduce the risk of certain communicable diseases.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
341,341,341,HB 143,Relating to granting certain counties regulatory authority around military facilities in certain circumstances; providing a penalty.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
342,342,342,HB 144,Relating to an additional filing fee for civil cases filed in Bexar County.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
343,343,343,HB 145,Relating to state aid for certain juvenile justice alternative education programs that enter into certain revenue sharing agreements.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
344,344,344,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
345,345,345,HB 505,Relating to the creation of the health benefit plan innovations program in the Texas Department of Insurance.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
346,346,346,HB 564,Relating to the allocation to the Texas rail relocation and improvement fund of a portion of the revenue from the motor vehicle sales and use tax.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
347,347,347,HB 565,Relating to the abolition of the Texas Transportation Commission and the creation of the commissioner of transportation as an elected statutory state officer.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
348,348,348,HB 570,Relating to requiring the disclosure of certain information to purchasers and renters of residential property.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
349,349,349,HB 578,Relating to the filing of a death certificate with a pending cause of death.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
350,350,350,HB 760,Relating to county regulation of sound levels; providing a criminal penalty.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
351,351,351,HB 1005,Relating to the ability of an employee to participate in certain school-related activities of the employee's child.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
352,352,352,HB 1057,Relating to family care leave for certain employees; providing a civil penalty.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
353,353,353,HB 1208,Relating to the dedication of certain sales and use tax and franchise tax revenue to the Texas rail relocation and improvement fund.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
354,354,354,HB 1209,"Relating to construction payment trust funds and liens securing payment for certain labor, services, or material.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
355,355,355,HB 1278,Relating to the proof of identity and residency required of an applicant for a driver's license or personal identification certificate.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
356,356,356,HB 1279,Relating to dedication of a portion of unclaimed lottery revenues to the Texas rail relocation and improvement fund.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
357,357,357,HB 1280,Relating to use of money from the Texas Enterprise Fund for rail projects.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
358,358,358,HB 1281,Relating to the inclusion in the foundation curriculum for public schools of instruction in certain skills development to prepare students for adult responsibility.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
359,359,359,HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
360,360,360,HB 1327,Relating to a mile-based rating plan for personal automobile insurance.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
361,361,361,HB 1328,Relating to the exemption from ad valorem taxation for certain solar or wind-powered energy devices.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
362,362,362,HB 1504,Relating to the distribution of a prescription drug.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
363,363,363,HB 1549,"Relating to the creation, organization, duties, and functions of the Texas Department of Motor Vehicles; providing a penalty.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
364,364,364,HB 1554,Relating to the pension retirement system in certain municipalities for firefighters and police.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
365,365,365,HB 1650,Relating to the continuation and functions of the Texas State Affordable Housing Corporation; providing penalties.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
366,366,366,HB 1675,Relating to the transportation of hazardous materials in high-threat areas; providing a penalty.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
367,367,367,HB 2136,Relating to mandatory personal injury protection.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
368,368,368,HB 2137,Relating to computation of the standard service annuity under the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
369,369,369,HB 2138,Relating to certain fees imposed in connection with the operation of overweight and oversize vehicles.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
370,370,370,HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
371,371,371,HB 2140,Relating to tuition and fee exemptions at public institutions of higher education for certain veterans of the Texas State Guard.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
372,372,372,HB 2141,Relating to one-time supplemental payments of retirement and death benefits by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
373,373,373,HB 2142,Relating to the promotion of toll projects by the Texas Department of Transportation.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
374,374,374,HB 2143,Relating to the establishment of a student outcomes pilot program at Alamo Community College.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
375,375,375,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
