Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 2651,Relating to the transfer of certain federal funds received by the Texas Department of Housing and Community Affairs to the Texas Department of Commerce.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
161,161,161,HB 2652,Relating to creating a special college program to assist certain persons to complete a college degree.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
162,162,162,HB 3112,Relating to the authorization of payroll deductions by employees of institutions of higher education for parking fees or parking permits.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
163,163,163,HB 3356,Relating to the payment of funds to support the Early High School Graduation Scholarship Program.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
164,164,164,HB 3418,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
165,165,165,HB 3473,"Relating to scholarships, grants, and other financial aid to and recruitment of students at institutions of higher education.",80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
166,166,166,HCR 237,Honoring Commissioner Kenneth H. Ashworth of the Texas Higher Education Coordinating Board on the occasion of his retirement.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
167,167,167,HR 1181,In memory of Corporal Roel Garcia of the Department of Public Safety.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
168,168,168,HR 1231,"Suspending limitations on conference committee jurisdiction, S.B. 148.",80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
169,169,169,HB 1343,Relating to the evaluation of tenured faculty at certain institutions of higher education.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
170,170,170,HB 1404,Relating to the authority of public institutions of higher education to offer courses by distance learning.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
171,171,171,HB 2721,Relating to the TexShare library consortium.,80871,Irma Rangel,author,75R,4240,Rep. Irma Rangel,Irma Rangel
172,172,172,HB 723,Relating to informed consent before the performance of a hysterectomy.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
173,173,173,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
174,174,174,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
175,175,175,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
176,176,176,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
177,177,177,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
178,178,178,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
179,179,179,HR 126,Honoring U.S. Congressman Ruben Hinojosa.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
180,180,180,HR 649,Paying tribute to the life and work of Cesar Chavez.,80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
181,181,181,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",80871,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
182,182,182,SB 148,"Relating to the curricula of certain institutions of higher education, including skills testing and developmental coursework.",80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
183,183,183,SB 729,Relating to the Texas Academic Skills Program for students at public institutions of higher education.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
184,184,184,SB 806,Relating to the use of student fees and certain other funds to support intercollegiate athletics at a public institution of higher education.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
185,185,185,SB 811,Relating to the use of certain telecommunications facilities of institutions of higher education to assist small business.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
186,186,186,SB 1044,Relating to the change of the name of Texas A&I University to Texas A&M University--Kingsville.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
187,187,187,SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
188,188,188,SB 1512,Relating to the provision of utility service in economically distressed areas.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
189,189,189,SB 1577,"Relating to public postsecondary technical and vocational education, to the programs, operation, and administration of the Texas State Technical College System, and to the transfer of certain centers operated by the system to certain junior colleges.",80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
190,190,190,SB 1656,Relating to the authority to dissolve the Sebastian Municipal Utility District or transfer certain of its assets and obligations.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
191,191,191,SCR 42,Encouraging business schools and business programs at Texas colleges and universities to increase their course offerings to include courses that focus on small and medium-sized businesses.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
192,192,192,SCR 86,Commending Commissioner Kenneth H. Ashworth for his outstanding public service.,80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
193,193,193,SB 1907,"Relating to tuition and fees charged by public institutions of higher education, including the redesignation of certain fees as tuition.",80871,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
194,194,194,HB 755,Relating to tuition at Texas A&M University--Kingsville charged to residents of bordering nations.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
195,195,195,HB 756,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
196,196,196,HB 757,Relating to the creation of a judicial district composed of Starr County.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
197,197,197,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
198,198,198,HB 1229,Relating to the regulation of certain facilities that advertise the provision of special care for residents with Alzheimer's disease and related disorders.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
199,199,199,HB 1263,Relating to the disposition of forfeited criminal contraband.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
200,200,200,HB 1626,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
201,201,201,HB 1627,Relating to the validation of certain acts and proceedings of certain counties.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
202,202,202,HB 1628,"Relating to the administration, powers, duties, and operation of the Starr County Hospital District of Starr County, Texas.",80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
203,203,203,HB 1629,Relating to certain community property when one spouse is incapacitated.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
204,204,204,HB 1926,Relating to creating the Kleberg County Public Lands and Water Sanctuary; providing a penalty.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
205,205,205,HB 1927,Relating to creating the Kenedy County Public Lands and Water Sanctuary; providing a penalty.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
206,206,206,HB 2309,Relating to the basic skills assessment of students at institutions of higher education and to programs for students in need of enrichment in those basic skills.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
207,207,207,HB 2310,Relating to family practice residency training pilot programs.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
208,208,208,HB 2311,Relating to the establishment of a health professional recruitment program; making an appropriation.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
209,209,209,HB 2312,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Teacher Retirement System of Texas.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
210,210,210,HB 2689,"Relating to the distribution of certain fees collected and tuition charged at medical schools, the establishment of health care accounts, the establishment of medical loan forgiveness accounts, the establishment of the medical loan forgiveness program and establishing primary care mission statements, strategic plans and reporting for medical schools.",80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
211,211,211,HB 3207,Relating to the exemption of certain personal property from seizure for the satisfaction of debts.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
212,212,212,HR 10,Commending the Texas Association of Mexican American Chambers of Commerce.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
213,213,213,HR 725,Congratulating the Honorable Paul Moreno on the occasion of his 64th birthday.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
214,214,214,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
215,215,215,HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
216,216,216,HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
217,217,217,HB 2886,Relating to the State's purchasing goals for Historically underutilized businesses.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
218,218,218,HB 3015,Relating to the good faith effort purchasing goal in the State Purchasing and General Services Act.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
219,219,219,HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
220,220,220,HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
221,221,221,HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,80871,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
222,222,222,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
223,223,223,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
224,224,224,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
225,225,225,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
226,226,226,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
227,227,227,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
228,228,228,HCR 202,In memory of Virginia Kelley.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
229,229,229,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
230,230,230,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
231,231,231,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
232,232,232,HR 241,"Designating February 22, 1995, as Corpus Christi Day.",80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
233,233,233,HR 302,"In memory of Henry Sanchez, Jr.",80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
234,234,234,HR 579,In memory of Selena Quintanilla Perez.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
235,235,235,HR 931,In memory of Mary Beatrice Romani.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
236,236,236,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,80871,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
237,237,237,SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
238,238,238,SB 436,Relating to the regulation of certain facilities that advertise the provision of special care for residents with Alzheimer's disease and related disorders.,80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
239,239,239,SB 585,"Relating to assistance by certain public institutions of higher education relating to admissions, financial aid, and testing.",80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
240,240,240,SB 934,"Relating to the administration, powers, duties, and operation of the Starr County Hospital District of Starr County, Texas.",80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
241,241,241,SCR 18,Requesting the Texas Higher Education Coordinating Board to conduct a review of courses related to violence in our society.,80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
242,242,242,SCR 135,Requesting the Texas Higher Education Coordinating Board to conduct a review of alternative dispute resolution procedures at public institutions of higher education.,80871,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
243,243,243,HB 619,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
244,244,244,HB 620,Relating to tuition at Texas A&I University charged to residents of bordering nations.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
245,245,245,HB 621,Relating to the creation of a judicial district composed of Starr County.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
246,246,246,HB 622,"Relating to the conveyance of property from a county to Texas A&I University Foundation, Inc.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
247,247,247,HB 623,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
248,248,248,HB 1145,Relating to requiring the judge to determine sentence in the trial of a noncapital offense.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
249,249,249,HB 2164,"Amending Chapter 616, Acts of the 72nd Legislature, Regular Session, 1991, by increasing the number of counties to which it applies and making provision for a county utility board to operate and manage certain utilities.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
250,250,250,HB 2185,Relating to findings in child support orders.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
251,251,251,HB 2186,Relating to Texas A&M University--Kingsville.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
252,252,252,HR 225,Paying tribute to the life of Alberto Ziegler Cavazos.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
253,253,253,HR 639,"Granting the Mexican-American Legislative Caucus permission to use the chamber of the house of representatives for a memorial service for Cesar Chavez on May 6, 1993.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
254,254,254,HB 166,Relating to establishing a minority doctoral incentive program.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
255,255,255,HB 921,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
256,256,256,HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
257,257,257,HR 477,Allowing the at-large election system for the state district courts in the nine affected counties to be replaced by a phased-in plan.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
258,258,258,HR 496,Congratulating the Honorable Diana Davila on the occasion of her 27th birthday.,80871,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
259,259,259,HB 51,Relating to the creation of a stalking offense.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
260,260,260,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
261,261,261,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
262,262,262,HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
263,263,263,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
264,264,264,HB 1671,Relating to the Texas Council on Alzheimer's Disease and Related Disorders.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
265,265,265,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
266,266,266,HB 2056,Relating to The University of Texas at San Antonio.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
267,267,267,HB 2057,Relating to authorizing the establishment of a campus of a public institution of higher education in the border area of this state.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
268,268,268,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
269,269,269,HB 2059,Relating to The University of Texas at El Paso.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
270,270,270,HB 2100,Relating to The University of Texas--Pan American.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
271,271,271,HB 2104,Relating to the Texas Enterprise Zone Act.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
272,272,272,HB 2142,Relating to The University of Texas at Brownsville.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
273,273,273,HB 2149,Relating to Texas A&M University - Corpus Christi.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
274,274,274,HB 2676,Relating to components of the University of Houston System.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
275,275,275,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
276,276,276,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
277,277,277,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
278,278,278,HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
279,279,279,HR 418,Congratulating the Honorable Ashley Smith on the occasion of his 47th birthday.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
280,280,280,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
281,281,281,HR 609,Paying tribute to the life of Cesar Chavez.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
282,282,282,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,80871,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
283,283,283,SB 91,Relating to the identification of children suffering from lead poisoning and to control measures for lead contamination; providing civil penalties.,80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
284,284,284,SB 246,"Relating to the conveyance of property from a county to Texas A&I University Foundation, Inc.",80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
285,285,285,SB 399,Relating to the validation of the creation of the Siesta Shores Water Control and Improvement District and the district's administration and operation.,80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
286,286,286,SB 1093,Relating to authorization for a county to create a county utility system board to operate and manage certain utility systems.,80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
287,287,287,SB 1278,Relating to the licensing of lead abatement activities; providing penalties.,80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
288,288,288,SB 1336,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
289,289,289,SB 233,Relating to establishing a minority doctoral incentive program.,80871,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
290,290,290,HR 78,Recognizing the importance of the Los Caminos del Rio heritage project.,80871,Irma Rangel,author,724,4240,Rep. Irma Rangel,Irma Rangel
291,291,291,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,80871,Irma Rangel,coauthor,724,4240,Rep. Irma Rangel,Irma Rangel
292,292,292,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,80871,Irma Rangel,coauthor,723,4240,Rep. Irma Rangel,Irma Rangel
293,293,293,HB 195,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,80871,Irma Rangel,author,721,4240,Rep. Irma Rangel,Irma Rangel
294,294,294,HCR 35,Congratulating the Falfurrias Fightin' Jerseys on winning the state championship in Class 3A baseball.,80871,Irma Rangel,author,721,4240,Rep. Irma Rangel,Irma Rangel
295,295,295,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,80871,Irma Rangel,coauthor,721,4240,Rep. Irma Rangel,Irma Rangel
296,296,296,HR 253,In memory of Representative Larry Q. Evans.,80871,Irma Rangel,coauthor,721,4240,Rep. Irma Rangel,Irma Rangel
297,297,297,HB 494,Relating to granting limited law enforcement authority to United States Border Patrol Agents.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
298,298,298,HB 495,Relating to the private practice of law by the judge of the Starr County Court at Law and to the prosecutors serving that court.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
299,299,299,HB 518,Relating to the creation of a judicial district composed of Starr County.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
300,300,300,HB 540,Relating to establishing a law school at Texas A&I University.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
301,301,301,HB 625,Relating to the appointment of bailiffs by certain judges.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
302,302,302,HB 626,"Relating to a hearing that may be held before a referee under Title 3, Family Code.",80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
303,303,303,HB 627,Relating to the appointment of counsel for an indigent child for certain juvenile law proceedings.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
304,304,304,HB 628,Relating to the duties of public school attendance officers.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
305,305,305,HB 629,Relating to certain transcripts of juvenile proceedings on appeal.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
306,306,306,HB 889,Relating to an appeal from a juvenile court to a court of appeals.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
307,307,307,HB 1945,Relating to requiring public institutions of higher education to provide certain services for hearing-impaired students.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
308,308,308,HB 1946,Relating to tuition at Texas A&I University charged to residents of bordering nations.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
309,309,309,HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
310,310,310,HB 2125,Relating to the use of deadly force in defense of a person within a habitation.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
311,311,311,HCR 114,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
312,312,312,HR 158,In memory of Marine Lance Corporal Arthur Garza.,80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
313,313,313,HR 376,"Congratulating the students at Riviera Kaufer High School and their teacher, Linda Hamilton, on being selected as area winners in the anti-drug television commercial contest.",80871,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
314,314,314,HB 71,Relating to state funding for health care services for county residents under the indigent health care program.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
315,315,315,HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
316,316,316,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
317,317,317,HB 549,"Relating to the punishment of persons convicted of certain offenses committed for the benefit of, at the direction of, or in association with a criminal street gang.",80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
318,318,318,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
319,319,319,HB 979,Relating to the election of the board of directors of an appraisal district.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
320,320,320,HB 980,Relating to an appropriation to Corpus Christi State University.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
321,321,321,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
322,322,322,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,80871,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
