Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
21,21,21,SB 226,Relating to the operation of a golf cart or utility vehicle on a public highway in certain counties.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
22,22,22,SB 273,Relating to the creation of the Fort Bend County Municipal Utility District No. 206; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
23,23,23,SB 312,Relating to the regulation of speech-language pathology and audiology and the fitting and dispensing of hearing instruments.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
24,24,24,SB 351,Relating to the powers and duties of the Willow Point Municipal Utility District of Fort Bend and Waller Counties; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
25,25,25,SB 396,Relating to the provision of state death benefits to certain employees of the Department of Public Safety of the State of Texas and the Parks and Wildlife Department.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
26,26,26,SB 405,Relating to the applicability of state law regulating the decommissioning costs of certain newly constructed commercial nuclear-powered electric generating facilities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
27,27,27,SB 454,Relating to the authority of the Jackson County Navigation District to file an annual compilation or review report with the executive director of the Texas Commission on Environmental Quality in lieu of filing an annual audit report.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
28,28,28,SB 467,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
29,29,29,SB 563,Relating to the issuance of specialty license plates to honor recipients of the Defense Superior Service Medal.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
30,30,30,SB 564,Relating to the creation of the Harris County Municipal Utility District No. 536; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
31,31,31,SB 584,Relating to a volume-based exemption from reporting requirements for accidental discharges or spills from wastewater facilities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
32,32,32,SB 585,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
33,33,33,SB 586,Relating to the priority of ad valorem tax liens on personal property subject to a purchase money security interest.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
34,34,34,SB 589,Relating to the designation of certain river or stream segments as being of unique ecological value.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
35,35,35,SB 595,Relating to the power of the North Fort Bend Water Authority to impose a charge on certain wells or classes of wells.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
36,36,36,SB 604,Relating to the powers and duties of the Harris County Municipal Utility District No. 458; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
37,37,37,SB 605,"Relating to the creation of the Fort Bend County Improvement District No. 24; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
38,38,38,SB 606,Relating to the powers and duties of the Harris County Municipal Utility District No. 457; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
39,39,39,SB 607,Relating to the creation of the Waller County Municipal Utility District No. 18; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
40,40,40,SB 608,Relating to the creation of the Harris-Waller Counties Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
41,41,41,SB 609,Relating to the creation of the Waller County Municipal Utility District No. 17; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
42,42,42,SB 610,Relating to the powers and duties of the Harris County Municipal Utility District No. 477; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
43,43,43,SB 700,Relating to energy and water management planning and reporting by state agencies and institutions of higher education.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
44,44,44,SB 701,Relating to a defense to prosecution for criminal trespass.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
45,45,45,SB 702,Relating to certified and insured prescribed burn managers.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
46,46,46,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
47,47,47,SB 816,Relating to the date by which a school district must complete a report of an initial evaluation of a student for special education services.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
48,48,48,SB 817,Relating to certain requirements for political parties holding conventions and for officers of certain of those parties.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
49,49,49,SB 836,Relating to the powers and duties of the Harris County Municipal Utility District No. 171; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
50,50,50,SB 865,Relating to the information required to be provided by a payor of proceeds from the sale of oil or gas from an oil or gas well to a payee.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
51,51,51,SB 873,"Relating to the permitting authority of a groundwater conservation district for the drilling or operation of a water well used to supply water for the drilling, exploration, or production of oil or gas.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
52,52,52,SB 874,Relating to the operation of health care sharing ministries.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
53,53,53,SB 987,"Relating to allowing the attorney general to obtain an injunction against a municipality or county that adopts prohibited regulations regarding firearms, ammunition, or firearm supplies.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
54,54,54,SB 988,Relating to the exception of certain communications by law enforcement agencies and officers from disclosure under the public information law.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
55,55,55,SB 989,Relating to the identification of breeder deer.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
56,56,56,SB 1063,Relating to the inclusion of natural gas as a public facility for a public facility corporation.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
57,57,57,SB 1064,Relating to the creation of the Fort Bend County Municipal Utility District No. 208; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
58,58,58,SB 1065,Relating to the creation of the Fort Bend County Municipal Utility District No. 209; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
59,59,59,SB 1066,Relating to the creation of the Fort Bend County Municipal Utility District No. 210; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
60,60,60,SB 1067,Relating to the creation of the Fort Bend County Municipal Utility District No. 211; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
61,61,61,SB 1068,Relating to the creation of the Fort Bend County Municipal Utility District No. 212; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
62,62,62,SB 1069,Relating to the creation of the Fort Bend County Municipal Utility District No. 213; granting a limited power of eminent domain; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
63,63,63,SB 1070,"Relating to the membership of and the beef marketing, education, research, and promotion programs of the Texas Beef Council.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
64,64,64,SB 1071,Relating to the creation of the Harris County Municipal Utility District No. 532; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
65,65,65,SB 1072,Relating to the creation of the Harris County Municipal Utility District No. 533; granting a limited power of eminent domain; providing authority to issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
66,66,66,SB 1073,Relating to the creation of the Harris County Municipal Utility District No. 534; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
67,67,67,SB 1074,Relating to electronic transmission of documentation involved in certain insurance transactions.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
68,68,68,SB 1075,Relating to the addition of land in the territory of the Ranch at Clear Fork Creek Municipal Utility District No. 1.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
69,69,69,SB 1076,Relating to the circumstances under which an appraisal review board hearing shall be closed to the public.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
70,70,70,SB 1145,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
71,71,71,SB 1165,Relating to the use of real property by the University of Houston--Sugar Land.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
72,72,72,SB 1166,Relating to civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
73,73,73,SB 1167,Relating to the creation of a county assistance district.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
74,74,74,SB 1168,Relating to interstate cooperation to address regional water issues.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
75,75,75,SB 1169,Relating to water conservation.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
76,76,76,SB 1170,Relating to water shortage reporting by water utilities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
77,77,77,SB 1171,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
78,78,78,SB 1204,Relating to the qualifications of certain electric generation projects for programs designed to encourage the capture and utilization of carbon dioxide for use in enhanced oil recovery.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
79,79,79,SB 1241,Relating to the Edwards Aquifer Authority's regulation of wells with limited production capabilities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
80,80,80,SB 1242,"Relating to certain provisions applicable to an optometrist, therapeutic optometrist, or ophthalmologist providing services under a managed care plan.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
81,81,81,SB 1243,Relating to the issuance of interest-bearing time warrants and certain notes by school districts.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
82,82,82,SB 1244,Relating to relating to the extraterritorial jurisdiction of certain municipalities.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
83,83,83,SB 1298,"Relating to the provision of electronic courses in public schools, the state virtual school network, and school district digital capabilities.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
84,84,84,SB 1434,Relating to the definition of new property value for purposes of the calculation of certain ad valorem tax rates for a county.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
85,85,85,SB 1508,Relating to the rendition of certain property for ad valorem tax purposes.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
86,86,86,SB 1522,Relating to the procedures applicable to the revocation of a person's release on parole or to mandatory supervision.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
87,87,87,SB 1523,Relating to changing the amount of the application fee for a certificate of registration as a private professional guardian.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
88,88,88,SB 1811,Relating to the Fort Bend Subsidence District.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
89,89,89,SB 1820,"Relating to the creation of Waller County Improvement District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
90,90,90,SB 1821,"Relating to the creation of Waller County Improvement District No. 2; providing authority to impose an assessment, impose a tax, and issue bonds.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
91,91,91,SB 1822,Relating to the name and powers and duties of the Port O'Connor Municipal Utility District; providing authority to impose a sales and use tax.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
92,92,92,SB 1823,"Relating to the administration, powers, and duties of the Fort Bend County Municipal Utility District No. 134.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
93,93,93,SB 1824,"Relating to the powers of the Fort Bend County Municipal Utility District No. 188, including powers related to the construction, operation, and financing of roads; providing authority to issue bonds and impose a tax.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
94,94,94,SB 1825,Relating to the composition of the board of directors of the Fort Bend Subsidence District.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
95,95,95,SB 1830,Relating to the powers and duties of Fort Bend County Municipal Utility District No. 194.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
96,96,96,SB 1831,Relating to the power and duties of the Fulshear Municipal Utility District No. 1 of Fort Bend County.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
97,97,97,SB 1835,Relating to the Calhoun County Groundwater Conservation District; providing authority to impose a voter-approved tax.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
98,98,98,SB 1843,Relating to the creation of the Fulshear Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
99,99,99,SB 1854,Relating to certain project powers and duties of the Fort Bend County Levee Improvement District No. 7; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
100,100,100,SB 1864,"Relating to the creation of Fulshear Parkway Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
101,101,101,SB 1870,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
102,102,102,SB 1876,Relating to the election of members of the board of directors of the Pecan Valley Groundwater Conservation District.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
103,103,103,SB 1904,Relating to the administration of the Texas Commission on Fire Protection.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
104,104,104,SB 1906,"Relating to the creation of Fort Bend County Municipal Management District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
105,105,105,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
106,106,106,SB 1910,Relating to the creation of the Fulshear Municipal Utility District No. 3 and the Fort Bend County Municipal Utility District No. 184; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
107,107,107,SB 1921,"Relating to the creation of Kendleton Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
108,108,108,SCR 18,Recognizing the annual Small Town Christmas celebration in the City of Bellville as the Official Small Town Christmas Event of Texas.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
109,109,109,SR 138,Recognizing the Central Fort Bend Chamber Alliance on the occasion of its Legislative Day.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
110,110,110,SR 165,Recognizing the 2013 Bucks and BBQ Cook-off in San Antonio as a Texas State Barbecue Championship competition.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
111,111,111,SR 166,Recognizing Leadership Fayette County on the occasion of its visit to the State Capitol.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
112,112,112,SR 210,"Recognizing February 20, 2013, as Aransas County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
113,113,113,SR 211,"Recognizing February 27, 2013, as Waller County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
114,114,114,SR 215,"Recognizing February 26, 2013, as Washington County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
115,115,115,SR 266,Congratulating the El Campo High School football team on its successful 2012 season.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
116,116,116,SR 267,In memory of the life of James H. Calfee.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
117,117,117,SR 308,"Celebrating February 26, 2013, as Texas FFA Day at the Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
118,118,118,SR 309,"Celebrating March 5, 2013, as Port Aransas Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
119,119,119,SR 311,"Recognizing February 27, 2013, as Waller County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
120,120,120,SR 325,Recognizing Sean Friedrich of Giddings for his military service.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
121,121,121,SR 326,Honoring Prairie View A&M University on the occasion of its 137th anniversary.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
122,122,122,SR 340,In memory of Hilmar G. Moore of Richmond.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
123,123,123,SR 341,"Celebrating March 6, 2013, as Austin County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
124,124,124,SR 342,"Recognizing March 6, 2013, as Matagorda County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
125,125,125,SR 343,"Recognizing March 6, 2013, as Victoria County Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
126,126,126,SR 395,"Celebrating March 4, 2013, as Hempstead Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
127,127,127,SR 415,Welcoming the citizens of Wharton County to the State Capitol.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
128,128,128,SR 421,Recognizing Earl Ross Pence on the occasion of his retirement from the Giddings Police Department.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
129,129,129,SR 454,Commending the members of the Matagorda County Cavalry.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
130,130,130,SR 455,In memory of B. Jack Wendt.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
131,131,131,SR 489,"In memory of Mark Anthony Shepard, Sr.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
132,132,132,SR 526,Recognizing the achievements of the Edwards Aquifer Recovery Implementation Program.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
133,133,133,SR 544,"Celebrating March 26, 2013, as Burleson County Day at the Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
134,134,134,SR 580,Recognizing Joe Al Picone on the occasion of his retirement as executive director of the Blinn College Foundation.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
135,135,135,SR 595,"Recognizing April 4, 2013, as Katy Day.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
136,136,136,SR 623,"In memory of Bernard Clifton Terrell, Jr.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
137,137,137,SR 673,Recognizing the Fort Bend Travis High School boys' basketball team on winning a state championship.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
138,138,138,SR 691,Recognizing Jim Short for his achievements in cutting horse competition.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
139,139,139,SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
140,140,140,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
141,141,141,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
142,142,142,SB 894,Relating to real property within the Capitol complex.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
143,143,143,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
144,144,144,SCR 34,Recognizing the citizens of West.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
145,145,145,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
146,146,146,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
147,147,147,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
148,148,148,SR 388,"Recognizing March 5, 2013, as Coastal Bend Day at the State Capitol.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
149,149,149,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
150,150,150,SR 528,Recognizing Alcoa on the occasion of its 125th anniversary.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
151,151,151,SR 674,Recognizing the High School Republicans of Texas.,80871,Glenn Hegar,author,83R,1230,Sen. Glenn Hegar,Glenn Hegar
