Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,HR 2450,Congratulating Christopher Messenger of Lubbock on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
166,166,166,HR 2451,Congratulating Johnie and Freda Gilbreth of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
167,167,167,HR 2455,Honoring the House Committee Coordinator's Office.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
168,168,168,HR 2680,Congratulating Charles and Marietta Garrett of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
169,169,169,HR 3047,Congratulating Cynthia Shute of Lubbock on being named Volunteer of the Year by CASA of the South Plains.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
170,170,170,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
171,171,171,HB 245,Relating to the authority of emergency room physicians and certain certified emergency medical services professionals to hold a person believed to have a mental illness; establishing mental health crisis intervention certification for certain emergency medical services personnel.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
172,172,172,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
173,173,173,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
174,174,174,HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
175,175,175,HB 2127,Relating to the eligibility of certain employees of public institutions of higher education to participate in a state group benefits program.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
176,176,176,HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
177,177,177,HCR 1,Directing the Texas Facilities Commission to rename the State Insurance Building Annex in the Capitol Complex the John G. Tower State Office Building.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
178,178,178,HCR 49,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
179,179,179,HCR 51,Designating March 5 as Charles Goodnight Day for a 10-year period beginning in 2013.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
180,180,180,HCR 93,In memory of Steven Jones of Lubbock.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
181,181,181,HR 307,Honoring The University of Texas at El Paso on the 100th anniversary of its founding.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
182,182,182,HR 317,Commemorating the 10th anniversary of the space shuttle Columbia tragedy.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
183,183,183,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
184,184,184,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
185,185,185,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
186,186,186,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
187,187,187,HB 80,Relating to official oppression; creating offenses.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
188,188,188,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
189,189,189,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
190,190,190,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
191,191,191,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
192,192,192,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
193,193,193,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
194,194,194,HB 711,Relating to the computation of an electric utility's income taxes.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
195,195,195,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
196,196,196,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
197,197,197,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
198,198,198,HB 997,Relating to health plan and health benefit plan coverage for abortions.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
199,199,199,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
200,200,200,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
201,201,201,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
202,202,202,HB 1304,Relating to the intentional display of a handgun.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
203,203,203,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
204,204,204,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
205,205,205,HB 1539,Relating to certain advance directives and health care and treatment decisions.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
206,206,206,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
207,207,207,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
208,208,208,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
209,209,209,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
210,210,210,HB 3302,Relating to the regulation of abortion procedures.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
211,211,211,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
212,212,212,HB 3677,Relating to the issuance of Foundation School Program license plates.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
213,213,213,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
214,214,214,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
215,215,215,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
216,216,216,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
217,217,217,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
218,218,218,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66260,John Frullo,coauthor,83R,2005,Rep. John Frullo,John Frullo
219,219,219,SB 512,Relating to the specialized telecommunications assistance program.,66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
220,220,220,SB 696,Relating to the board of the Lubbock Reese Redevelopment Authority.,66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
221,221,221,SB 742,"Relating to reports of missing children, missing persons, or attempted child abductions and to education and training for peace officers regarding missing or exploited children.",66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
222,222,222,SB 809,Relating to Public Utility Commission of Texas consideration of the rates for certain equalization surcharges and emergency service fees.,66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
223,223,223,SB 1052,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
224,224,224,SB 1457,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,66260,John Frullo,sponsor,83R,2005,Rep. John Frullo,John Frullo
225,225,225,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66260,John Frullo,cosponsor,83R,2005,Rep. John Frullo,John Frullo
226,226,226,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66260,John Frullo,coauthor,821,2005,Rep. John Frullo,John Frullo
227,227,227,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,66260,John Frullo,coauthor,821,2005,Rep. John Frullo,John Frullo
228,228,228,HB 923,Relating to the board of hospital managers of the Lubbock County Hospital District.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
229,229,229,HB 1058,Relating to the authority of a municipality or county to contract with another entity to collect certain assessments levied by the municipality or county.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
230,230,230,HB 1250,Relating to the use of facsimile signatures for certain documents involving certain municipalities.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
231,231,231,HB 1378,Relating to the amount of the discount allowed for prepayment of sales and use taxes.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
232,232,232,HB 2295,Relating to the administration of the universal service fund.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
233,233,233,HB 2464,Relating to textbooks adopted by the State Board of Education for public schools.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
234,234,234,HB 2498,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
235,235,235,HB 2769,"Relating to the authority of the Texas Facilities Commission regarding gifts, grants, and donations.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
236,236,236,HB 2914,"Relating to the study of efficiency, productivity, and cost-effectiveness in state agency operations.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
237,237,237,HB 2915,Relating to the requirements for a driver education instructor license.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
238,238,238,HB 3580,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
239,239,239,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
240,240,240,HCR 104,Congratulating Dr. Kitty Harris Wilkes on her selection as a 2011 YWCA of Lubbock Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
241,241,241,HCR 105,Congratulating Beth Lawson on her selection as a 2011 YWCA of Lubbock Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
242,242,242,HCR 106,Congratulating Aimee Doane on being named a 2011 Lubbock YWCA Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
243,243,243,HCR 107,Congratulating Dr. Kamlesh Varma on her selection as a 2011 YWCA of Lubbock Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
244,244,244,HCR 108,Congratulating Dr. Kelly Overley on her selection as a 2011 Woman of Excellence by the YWCA of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
245,245,245,HCR 111,Congratulating Yvonne Racz Key on her selection as a 2011 YWCA of Lubbock Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
246,246,246,HCR 112,Congratulating Sarah Jo Lambert on her selection as a 2011 YWCA of Lubbock Woman of Excellence.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
247,247,247,HCR 113,Congratulating Kay Cross on her receipt of the Jane O.Burns Award from the YWCA of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
248,248,248,HR 163,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
249,249,249,HR 533,Congratulating Lonnie Balch on being named the 2011 Lubbock Area United Way Agency Volunteer of the Year.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
250,250,250,HR 607,Congratulating Jon Stephens on his selection as the 2011 Lubbock Area United Way Campaign Volunteer of the Year.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
251,251,251,HR 608,Honoring Harold Jones on his selection as the recipient of the 2011 Rita Harmon Volunteer Service Award by the Lubbock Area United Way.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
252,252,252,HR 819,In memory of Harold Dennis Long of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
253,253,253,HR 820,Congratulating Chief Dale Holton on his retirement from the Lubbock Police Department.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
254,254,254,HR 821,In memory of Paul E. Taylor of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
255,255,255,HR 895,Honoring Tony and Margaret Balios of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
256,256,256,HR 1052,"Commending Roger Haldenby on his career with Plains Cotton Growers, Inc.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
257,257,257,HR 1081,Congratulating Charles and Sharon Gass of O'Donnell on their 50th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
258,258,258,HR 1082,In memory of Eva Sue Dale of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
259,259,259,HR 1083,In memory of Rick Carlton Hensley of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
260,260,260,HR 1087,Congratulating Harvey and Foy Wilson of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
261,261,261,HR 1105,"Congratulating Santos Herrera, Sr., and Dominga Herrera of Lubbock on their 50th wedding anniversary.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
262,262,262,HR 1106,Congratulating Jack and Linda Cloude of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
263,263,263,HR 1107,Congratulating Jacob and Amelia Way of Lubbock on their 65th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
264,264,264,HR 1418,Congratulating Laroy and Connie Hawkins of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
265,265,265,HR 1686,Congratulating George and Lucille Kveton of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
266,266,266,HR 1687,Congratulating the Reverend Emmitt Clampitt and Barbara Clampitt of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
267,267,267,HR 1688,Congratulating Douglas and Angela Boren of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
268,268,268,HR 1689,In memory of Bobby Gene Brown of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
269,269,269,HR 1690,Congratulating radio station KFYO of Lubbock on its 85th anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
270,270,270,HR 1691,Congratulating Alvin and Glenda Burton of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
271,271,271,HR 2270,Congratulating the Texas Home School Coalition on the 25th anniversary of its founding.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
272,272,272,HR 2271,Congratulating Art and Nancy Howard of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
273,273,273,HR 2418,Commending Rise Academy superintendent Richard Baumgartner for his courageous actions that saved a woman from an assault.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
274,274,274,HR 2419,Honoring the Legal Aid Society of Lubbock.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
275,275,275,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
276,276,276,HB 1300,Relating to funding for state sites and programs of the Parks and Wildlife Department through private contributions and partnerships and to commercial advertising on certain state sites.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
277,277,277,HB 1607,Relating to the lease of certain state parking facilities to other persons.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
278,278,278,HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
279,279,279,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
280,280,280,HR 412,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
281,281,281,HR 437,Recognizing CASA of the South Plains volunteers for their service to area children in need.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
282,282,282,HR 1234,In memory of Texas Department of Public Safety trooper Jonathan Thomas McDonald of Post.,66260,John Frullo,author,82R,2005,Rep. John Frullo,John Frullo
283,283,283,HB 5,Relating to the Interstate Health Care Compact.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
284,284,284,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
285,285,285,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
286,286,286,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
287,287,287,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
288,288,288,HB 15,Relating to informed consent to an abortion.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
289,289,289,HB 32,Relating to required individual health insurance coverage.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
290,290,290,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
291,291,291,HB 201,Relating to informed consent to an abortion.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
292,292,292,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
293,293,293,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
294,294,294,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
295,295,295,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
296,296,296,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
297,297,297,HB 335,Relating to implementation and requirements of certain health care reform laws.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
298,298,298,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
299,299,299,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
300,300,300,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
301,301,301,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
302,302,302,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
303,303,303,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
304,304,304,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
305,305,305,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
306,306,306,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
307,307,307,HB 1050,Relating to initial claims under the unemployment compensation system.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
308,308,308,HB 1165,Relating to the exemption of certain electric cooperatives from certain regulations.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
309,309,309,HB 1353,Relating to speed limits.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
310,310,310,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
311,311,311,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
312,312,312,HB 1700,Relating to employment of physicians by certain hospitals.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
313,313,313,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
314,314,314,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
315,315,315,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
316,316,316,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
317,317,317,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
318,318,318,HB 2903,Relating to the program of all-inclusive care for the elderly.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
319,319,319,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
320,320,320,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
321,321,321,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
322,322,322,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
323,323,323,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
324,324,324,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
325,325,325,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
326,326,326,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
327,327,327,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
328,328,328,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
329,329,329,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66260,John Frullo,coauthor,82R,2005,Rep. John Frullo,John Frullo
