Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
11,11,11,SB 8,Relating to a school choice program for certain students with disabilities.,-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
12,12,12,SJR 1,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
13,13,13,SR 28,In memory of Garrett Paul Haidusek.,-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
14,14,14,SR 44,"Recognizing Texas Torque, FIRST Robotics Competition Team, for winning a world championship.",-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
15,15,15,SR 82,In memory of Grace Annabel Lee.,-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
16,16,16,SR 133,Recognizing The Woodlands High School Highlanders baseball team for winning a state championship.,-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
17,17,17,SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
18,18,18,SR 126,"In memory of Daniel G. San Miguel, Jr.",-1,Tommy Williams,author,831,1655,Sen. Tommy Williams,Tommy Williams
19,19,19,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",-1,Tommy Williams,coauthor,831,1655,Sen. Tommy Williams,Tommy Williams
20,20,20,SB 13,Relating to abortion at or after 20 weeks post-fertilization.,-1,Tommy Williams,coauthor,831,1655,Sen. Tommy Williams,Tommy Williams
21,21,21,SB 24,Relating to minimum standards for abortion facilities.,-1,Tommy Williams,coauthor,831,1655,Sen. Tommy Williams,Tommy Williams
22,22,22,SB 1,General Appropriations Bill.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
23,23,23,SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
24,24,24,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
25,25,25,SB 115,Relating to a school choice program for certain students with disabilities.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
26,26,26,SB 144,Relating to the calculation of the ad valorem rollback tax rates of certain taxing units.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
27,27,27,SB 145,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
28,28,28,SB 146,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
29,29,29,SB 148,Relating to certain legal advice or legal services rendered to certain public servants.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
30,30,30,SB 227,Relating to the dispensing of aesthetic pharmaceuticals by physicians and therapeutic optometrists; imposing fees.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
31,31,31,SB 228,Relating to the regulation of the practice of public accountancy.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
32,32,32,SB 274,Relating to permits for oversize and overweight vehicles in a certain county.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
33,33,33,SB 293,Relating to the authority of certain water districts to hold meetings by teleconference or videoconference.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
34,34,34,SB 320,Relating to the powers and duties of the Montgomery County Water Control and Improvement District No. 3.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
35,35,35,SB 321,Relating to the powers and duties of the Montgomery County Water Control and Improvement District No. 2.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
36,36,36,SB 322,Relating to the period for confirmation and the terms of the temporary directors of the Montgomery County Municipal Utility District No. 102.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
37,37,37,SB 323,Relating to the period for confirmation and the terms of the temporary directors of the Montgomery County Municipal Utility District No. 104.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
38,38,38,SB 324,Relating to the period for confirmation and the terms of the temporary directors of the Montgomery County Municipal Utility District No. 117.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
39,39,39,SB 350,Relating to the storage of certain imported alcoholic beverages.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
40,40,40,SB 482,Relating to the creation of the Montgomery County Municipal Utility District No. 136; granting a limited power of eminent domain; providing authority to issue bonds and impose a tax.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
41,41,41,SB 483,"Relating to the creation of the Montgomery County Municipal Utility District No. 132; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
42,42,42,SB 509,Relating to the establishment by school districts of a school security district; authorizing school district taxes for crime prevention measures.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
43,43,43,SB 546,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
44,44,44,SB 549,Relating to penalties for engaging in organized criminal activity.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
45,45,45,SB 603,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
46,46,46,SB 621,"Relating to the creation of the Montgomery County Municipal Utility District No. 140; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
47,47,47,SB 622,"Relating to the creation of the Montgomery County Municipal Utility District No. 106; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
48,48,48,SB 623,"Relating to the creation of the Montgomery County Municipal Utility District No. 138; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
49,49,49,SB 624,"Relating to the creation of the Montgomery County Municipal Utility District No. 137; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
50,50,50,SB 625,"Relating to the creation of the Montgomery County Municipal Utility District No. 139; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
51,51,51,SB 724,"Relating to the creation of the Montgomery County Municipal Utility District No. 133; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
52,52,52,SB 725,"Relating to the creation of the Montgomery County Municipal Utility District No. 134; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
53,53,53,SB 758,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
54,54,54,SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
55,55,55,SB 963,Relating to the use of an Internet application to allow access by court-appointed volunteer advocates to child protective services case information.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
56,56,56,SB 964,Relating to the appropriation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
57,57,57,SB 965,Relating to the correction of employment termination reports for law enforcement officers.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
58,58,58,SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
59,59,59,SB 1285,Relating to the operation of the special prosecution unit.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
60,60,60,SB 1286,Relating to the regulation of professional employer services; authorizing fees.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
61,61,61,SB 1287,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles; creating an offense.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
62,62,62,SB 1288,Relating to the disposition of fees collected by or on behalf of the Texas Department of Motor Vehicles; authorizing fees.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
63,63,63,SB 1289,Relating to certain business entities engaged in the publication of mug shots and other information regarding the involvement of an individual in the criminal justice system; providing a civil penalty.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
64,64,64,SB 1326,Relating to disclaimers of estate property by certain beneficiaries.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
65,65,65,SB 1641,"Relating to regulation of the manufacture, distribution, and disposition of controlled substances, precursors, and chemical laboratory apparatus; providing penalties; providing for a change in fees.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
66,66,66,SB 1643,Relating to the monitoring of prescriptions for certain controlled substances; providing penalties.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
67,67,67,SB 1644,Relating to continuing medical education for physicians prescribing controlled substances.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
68,68,68,SB 1645,Relating to the addition of certain substances to Penalty Group 3 of the Texas Controlled Substances Act; providing penalties.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
69,69,69,SB 1646,Relating to the regulation of pain management services.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
70,70,70,SB 1648,Relating to the motor fuel tax on compressed natural gas and liquefied natural gas; providing penalties.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
71,71,71,SB 1649,Relating to procedures and requirements for the issuance of certificates of obligation.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
72,72,72,SB 1651,Relating to ballot propositions authorizing certain political subdivisions to issue bonds.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
73,73,73,SB 1652,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
74,74,74,SB 1653,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
75,75,75,SB 1654,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
76,76,76,SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
77,77,77,SB 1656,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
78,78,78,SB 1657,Relating to the waiver of penalties and interest on certain delinquent ad valorem taxes.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
79,79,79,SB 1829,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 105; providing authority to issue bonds; providing authority to impose fees and taxes.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
80,80,80,SB 1849,"Relating to the name of The Woodlands Road Utility District No. 1, of Montgomery County, Texas, and to the administration, powers, and duties of the district.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
81,81,81,SB 1865,Relating to the boundaries of the East Montgomery County Municipal Utility Districts Nos. 6 and 7.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
82,82,82,SCR 43,Instructing the enrolling clerk of the senate to make corrections in S.J.R. No. 1.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
83,83,83,SJR 1,Proposing a constitutional amendment providing for the creation of the State Water Implementation Fund for Texas and the State Water Implementation Revenue Fund for Texas to assist in the financing of priority projects in the state water plan.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
84,84,84,SJR 33,Proposing a constitutional amendment authorizing school districts to create school security districts and impose ad valorem taxes for crime prevention measures; authorizing a tax.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
85,85,85,SJR 38,Proposing a constitutional amendment providing for the creation of the state infrastructure fund and board to provide financial assistance for certain projects related to economic development infrastructure and for the transfer to the fund of money from the economic stabilization fund; making an appropriation.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
86,86,86,SJR 39,Proposing a constitutional amendment providing for the creation of the new capacity fund and the dedication of certain state revenue to that fund.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
87,87,87,SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
88,88,88,SJR 56,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
89,89,89,SR 30,Recognizing Cindy Sill on the occasion of her retirement from Tri-County Services.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
90,90,90,SR 60,"Recognizing January 29, 2013, as Leadership Southeast Texas Day at the State Capitol.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
91,91,91,SR 118,Congratulating Jorge L. Quijano for earning a Texas Industrial Engineering Lifetime Achievement Award from Lamar University.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
92,92,92,SR 119,"Recognizing February 6, 2013, as Chambers County Day at the State Capitol.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
93,93,93,SR 128,Recognizing Dr. James M. Simmons on the occasion of his retirement as president of Lamar University.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
94,94,94,SR 299,Recognizing the 2012 Team Texas Youth Baseball Team.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
95,95,95,SR 300,In memory of Harold Cryar of Conroe.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
96,96,96,SR 382,"Recognizing March 4 and 5, 2013, as Golden Triangle Days at the State Capitol.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
97,97,97,SR 383,In memory of Nancy Flake.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
98,98,98,SR 384,In memory of Whitson Etheridge of Conroe.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
99,99,99,SR 385,Commending George Phydias Mitchell for his contributions to Texas A&M University.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
100,100,100,SR 531,Recognizing The John Cooper School on the occasion of its 25th anniversary.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
101,101,101,SR 803,"Recognizing May 12, 2013, as Miller Outdoor Theatre Day.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
102,102,102,SR 1032,Recognizing Joyce Lavergne Stewart Smith on the occasion of her 80th birthday.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
103,103,103,SR 1033,In memory of Victor Lovelady.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
104,104,104,SR 1034,Recognizing Trey Tomlin for his service to his country.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
105,105,105,SR 1055,"Suspending limitations on conference committee jurisdiction, S.B. 1.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
106,106,106,SR 1091,"Suspending limitations on conference committee jurisdiction, H.B. No. 6.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
107,107,107,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
108,108,108,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
109,109,109,SB 894,Relating to real property within the Capitol complex.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
110,110,110,SB 1913,Relating to authorizing certain special districts in Montgomery County to enter into strategic partnership agreements.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
111,111,111,SCR 34,Recognizing the citizens of West.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
112,112,112,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
113,113,113,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
114,114,114,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
115,115,115,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
116,116,116,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
117,117,117,SR 674,Recognizing the High School Republicans of Texas.,-1,Tommy Williams,author,83R,1655,Sen. Tommy Williams,Tommy Williams
118,118,118,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
119,119,119,SB 25,Relating to abortion at or after 20 weeks post-fertilization.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
120,120,120,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
121,121,121,SB 516,Relating to the distribution of ale by certain brewers.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
122,122,122,SB 517,Relating to the distribution of beer by certain manufacturers.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
123,123,123,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
124,124,124,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
125,125,125,SB 537,Relating to minimum standards for abortion facilities.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
126,126,126,SB 675,Relating to certain advance directives and health care and treatment decisions.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
127,127,127,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
128,128,128,SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
129,129,129,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,-1,Tommy Williams,coauthor,83R,1655,Sen. Tommy Williams,Tommy Williams
130,130,130,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
131,131,131,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
132,132,132,HB 10,Relating to making emergency supplemental appropriations and providing direction and transfer authority regarding certain appropriations.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
133,133,133,HB 316,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings regarding certain appraisal review board determinations.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
134,134,134,HB 1016,Relating to legal representation for civil suits against peace officers employed by a school district.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
135,135,135,HB 1025,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority regarding appropriations.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
136,136,136,HB 1044,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles; creating an offense.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
137,137,137,HB 1227,Relating to the use of an Internet application to allow access by court-appointed volunteer advocates to child protective services case information.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
138,138,138,HB 1260,Relating to the creation of the Montgomery County Municipal Utility District No. 132; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
139,139,139,HB 1385,"Relating to the creation of the Montgomery County Municipal Utility District No. 139; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
140,140,140,HB 1492,"Relating to the creation of the Montgomery County Municipal Utility District No. 140; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
141,141,141,HB 1506,"Relating to the creation of the Montgomery County Municipal Utility District No. 106; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
142,142,142,HB 1586,Relating to municipal consent provisions applicable to the Montgomery County Municipal Utility District No. 126.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
143,143,143,HB 1587,"Relating to the creation of the Montgomery County Municipal Utility District No. 134; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
144,144,144,HB 1588,"Relating to the creation of the Montgomery County Municipal Utility District No. 133; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
145,145,145,HB 1903,Relating to the allocation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
146,146,146,HB 1913,Relating to the waiver of penalties and interest on certain delinquent ad valorem taxes.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
147,147,147,HB 1966,Relating to a project that may be undertaken by certain  development corporations in connection with infrastructure improvements necessary for municipal area development and revitalization.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
148,148,148,HB 1967,Relating to use of sales and use tax proceeds by certain economic development corporations for certain job-related skills training.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
149,149,149,HB 1968,Relating to the transfer of certain state property from the Texas Juvenile Justice Department to Jefferson County.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
150,150,150,HB 2049,Relating to a qualifying cogeneration facility's ability to sell electric energy to multiple purchasers.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
151,151,151,HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
