Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
29,29,29,HR 527,"Recognizing March 17, 2011, as Bee County Day at the State Capitol.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
30,30,30,HR 528,"Recognizing March 29, 2011, as Goliad County Day at the State Capitol.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
31,31,31,HR 581,"Recognizing April 6, 2011, as Atascosa County Day at the State Capitol.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
32,32,32,HR 599,"Recognizing March 23, 2011, as McMullen County Day at the State Capitol.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
33,33,33,HR 696,Commemorating the 100th anniversary observance of the founding of Poteet.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
34,34,34,HR 697,Honoring Goliad County for its contributions to the history and culture of the Lone Star State.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
35,35,35,HR 813,Honoring artist Lee Ricks of Pleasanton for his professional achievements.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
36,36,36,HR 814,In memory of Mark Lynn Cude of Pleasanton.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
37,37,37,HR 815,Commemorating the 100th anniversary of the Jourdanton Independent School District.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
38,38,38,HR 923,Commending Arthur McCall of Pleasanton for his achievements as an artist and game warden.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
39,39,39,HR 1124,Honoring Brush Country Republican Women on the 25th anniversary of its founding.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
40,40,40,HR 1439,Commemorating the 175th anniversary of the winning of Texas independence and expressing appreciation to K. R. Wood and Jeff Horny for celebrating Texas heroes and pioneers through the Fathers of Texas music series and through a documentary film based on the series.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
41,41,41,HR 1530,Commemorating the 125th anniversary of the United States Post Office in Poteet.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
42,42,42,HB 82,Relating to the criminal offenses applicable to gambling and gambling devices.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
43,43,43,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
44,44,44,HB 405,"Relating to the storage, transportation, and disposal of tires; providing criminal penalties.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
45,45,45,HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
46,46,46,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
47,47,47,HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
48,48,48,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
49,49,49,HB 1427,Relating to the designation of a responsible third party.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
50,50,50,HB 1574,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
51,51,51,HB 1717,Relating to the selection of the board of directors of an appraisal district.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
52,52,52,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
53,53,53,HB 2050,Relating to the use of recording devices and mobile telephones by poll watchers.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
54,54,54,HB 2051,Relating to the oath taken by a person who assists a voter.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
55,55,55,HB 2052,Relating to the reporting of certain information to county voter registrars by the secretary of state.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
56,56,56,HB 2053,Relating to ineligibility to serve as a poll watcher.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
57,57,57,HB 2054,Relating to the eligibility requirements for appointment as county elections administrator.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
58,58,58,HB 2055,Relating to allowing for countywide polling places as an alternative election system.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
59,59,59,HB 2056,Relating to notification regarding certain changes to early voting polling locations.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
60,60,60,HB 2057,Relating to the creation of the offense of criminal conspiracy to interfere with an election.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
61,61,61,HB 2058,Relating to the offense of unacknowledged assistance to a voter in completing an application for a ballot to be voted by mail.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
62,62,62,HB 2059,Relating to the penalty for failing to deliver a voter registration application to the voter registrar.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
63,63,63,HB 2060,Relating to the confidentiality of certain information regarding state election inspectors.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
64,64,64,HB 2061,Relating to the reporting of certain information to the director of the bureau of vital statistics.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
65,65,65,HB 3055,Relating to the penalty for providing false information on an application for a ballot to be voted by mail.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
66,66,66,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
67,67,67,HB 3863,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
68,68,68,HCR 29,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
69,69,69,HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
70,70,70,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
71,71,71,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
72,72,72,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
73,73,73,HR 1268,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
74,74,74,HR 1269,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
75,75,75,HR 1356,"Recognizing April 18, 2011, as Texas A&M University-Corpus Christi Day at the State Capitol.",55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
76,76,76,HR 2357,In memory of newspaper publisher and philanthropist Edward H. Harte.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
77,77,77,HR 2565,Congratulating Darin and Kathy Leigh of Austin on attaining U.S. citizenship.,55499,Jose Aliseda,author,82R,2055,Rep. Jose Aliseda,Jose Aliseda
78,78,78,HB 5,Relating to the Interstate Health Care Compact.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
79,79,79,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
80,80,80,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
81,81,81,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
82,82,82,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
83,83,83,HB 15,Relating to informed consent to an abortion.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
84,84,84,HB 75,Relating to the regulation of raw milk and raw milk products.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
85,85,85,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
86,86,86,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
87,87,87,HB 201,Relating to informed consent to an abortion.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
88,88,88,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
89,89,89,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
90,90,90,HB 279,Relating to the use of eminent domain authority.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
91,91,91,HB 287,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
92,92,92,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
93,93,93,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
94,94,94,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
95,95,95,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
96,96,96,HB 660,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
97,97,97,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
98,98,98,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
99,99,99,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
100,100,100,HB 901,Relating to spousal maintenance.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
101,101,101,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
102,102,102,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
103,103,103,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
104,104,104,HB 1070,Relating to the taking of a defendant's bail bond by county jailers.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
105,105,105,HB 1075,Relating to an alert for a missing person with an intellectual disability.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
106,106,106,HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
107,107,107,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
108,108,108,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
109,109,109,HB 1353,Relating to speed limits.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
110,110,110,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
111,111,111,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
112,112,112,HB 1678,Relating to the employment of an elections administrator.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
113,113,113,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
114,114,114,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
115,115,115,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
116,116,116,HB 2084,Relating to the regulation of small food production and sales operations.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
117,117,117,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
118,118,118,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
119,119,119,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
120,120,120,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
121,121,121,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
122,122,122,HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
123,123,123,HB 3104,Relating to precious metal coins.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
124,124,124,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
125,125,125,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
126,126,126,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
127,127,127,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
128,128,128,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
129,129,129,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
130,130,130,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
131,131,131,HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
132,132,132,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
133,133,133,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
134,134,134,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
135,135,135,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
136,136,136,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
137,137,137,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
138,138,138,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
139,139,139,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
140,140,140,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
141,141,141,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
142,142,142,HR 2160,Commending Madeleine Bell for her service as a scheduler and legislative aide in the office of State Representative Van Taylor.,55499,Jose Aliseda,coauthor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
143,143,143,SB 623,Relating to the disqualification of a district or county attorney who is the subject of a criminal investigation.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
144,144,144,SB 1617,Relating to the discretionary transfer from a juvenile court to a criminal court of certain alleged offenses arising out of a single criminal transaction.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
145,145,145,SCR 45,Recognizing Otto P. Scharth on the occasion of his 88th birthday.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
146,146,146,SCR 46,Commemorating the 70th anniversary of The University of Texas MD Anderson Cancer Center.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
147,147,147,SCR 52,Recognizing Donn and Arlene Adelman for their efforts on behalf of Crime Stoppers.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
148,148,148,SB 144,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
149,149,149,SB 167,Relating to the automatic expunction of arrest records and files after an individual receives a pardon or a grant of certain other relief with respect to the offense for which the individual was arrested.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
150,150,150,SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
151,151,151,SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,55499,Jose Aliseda,sponsor,82R,2055,Rep. Jose Aliseda,Jose Aliseda
