Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
319,319,319,HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
320,320,320,HB 3,Relating to health care.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
321,321,321,HB 4,Relating to reform of certain procedures and remedies in civil actions.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
322,322,322,HB 15,Relating to regulation of abortion; creating an offense.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
323,323,323,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
324,324,324,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
325,325,325,HB 242,Relating to career and technology education and training.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
326,326,326,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
327,327,327,HB 569,Relating to fetal pain prevention; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
328,328,328,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
329,329,329,HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
330,330,330,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
331,331,331,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
332,332,332,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
333,333,333,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
334,334,334,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
335,335,335,HB 2496,Relating to the date of the primary election.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
336,336,336,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
337,337,337,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
338,338,338,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
339,339,339,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
340,340,340,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
341,341,341,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
342,342,342,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
343,343,343,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
344,344,344,HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
345,345,345,HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
346,346,346,HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
347,347,347,HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
348,348,348,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
349,349,349,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
350,350,350,SB 57,Relating to the creation of a statewide alert system for abducted children.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
351,351,351,SB 307,Relating to the composition of the Commission on Law Enforcement Officer Standards and Education.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
352,352,352,SB 566,Relating to the duties of law enforcement regarding the misuse of a person's identity and to the person's right to expunction of identifying information contained in certain records and files.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
353,353,353,SB 582,Relating to the consolidation of certain offenses relating to the driving of a motor vehicle while a driver's license or privilege to operate a vehicle is invalid.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
354,354,354,SB 1252,Relating to the regulation of certain activities associated with providing private security.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
355,355,355,SB 1380,Relating to alcoholic beverage industry sponsorship and alcoholic beverage sale and consumption at public entertainment facilities.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
356,356,356,HB 432,Relating to driving privileges of drivers under 18 years of age.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
357,357,357,HB 433,Relating to county and municipal enforcement of commercial motor vehicle safety standards.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
358,358,358,HB 454,Relating to the issuance of a driver's instruction permit by the Department of Public Safety or a driver education school.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
359,359,359,HB 1115,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
360,360,360,HB 2725,Relating to the regulation of persons engaged in the sale of portable cylinders containing liquefied petroleum gas.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
361,361,361,HJR 91,"Proposing a constitutional amendment to eliminate obsolete, duplicative, or unnecessary provisions and to correct outdated provisions of the Texas Constitution.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
362,362,362,HR 1214,Honoring James DeWitt on his selection as a Fulbright Scholar.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
363,363,363,HR 1215,Honoring Frank LoCrasto of Garland on being named a 2001 Presidential Scholar.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
364,364,364,HB 275,Relating to the punishment for assaults committed against certain sports officials.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
365,365,365,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
366,366,366,HB 503,Relating to allowing certain peace officers to enforce commercial motor vehicle safety standards.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
367,367,367,HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
368,368,368,HB 2754,Relating to the punishment for assault committed against certain sports officials.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
369,369,369,HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
370,370,370,HJR 75,"Proposing a constitutional amendment to eliminate obsolete, archaic, redundant, and unnecessary provisions and to clarify, update, and harmonize certain provisions of the Texas Constitution.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
371,371,371,HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
372,372,372,HB 7,Relating to creating the Office of Rural Community Affairs.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
373,373,373,HB 17,Relating to regulation of abortion.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
374,374,374,HB 496,Relating to the recognition of a same-sex marriage or civil union.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
375,375,375,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
376,376,376,HB 660,Relating to career and technology education and training.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
377,377,377,HB 686,Relating to designating September 25 as Bill of Rights Day.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
378,378,378,HB 825,Relating to continuous eligibility of children for medical assistance.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
379,379,379,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
380,380,380,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
381,381,381,HB 828,Relating to application and eligibility for Medicaid.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
382,382,382,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
383,383,383,HB 1244,Relating to fetal pain during abortion; providing a penalty.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
384,384,384,HB 1417,Relating to the University of North Texas System and the component institutions of that system.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
385,385,385,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
386,386,386,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
387,387,387,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
388,388,388,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
389,389,389,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
390,390,390,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
391,391,391,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
392,392,392,SB 577,Relating to driving privileges of drivers under 18 years of age.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
393,393,393,SB 1015,Relating to the regulation of persons engaged in the sale of portable cylinders containing liquefied petroleum gas.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
394,394,394,SB 154,Relating to a requirement that information about anatomical gifts be included in the curriculum of certain driver education and driving safety courses.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
395,395,395,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19888,Joe Driver,cosponsor,77R,2705,Rep. Joe Driver,Joe Driver
396,396,396,HB 90,Relating to graduated driver's licensing.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
397,397,397,HB 318,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
398,398,398,HB 319,Relating to the penalty for tampering with certain governmental records.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
399,399,399,HB 320,Relating to  the punishment for certain offenses that result in injury to an animal used in law enforcement.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
400,400,400,HB 1087,Relating to county enforcement of commercial motor vehicle safety standards.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
401,401,401,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
402,402,402,HB 2419,Relating to declaring a junked motor vehicle a nuisance.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
403,403,403,HB 2420,Relating to an advertisement sent to a facsimile machine.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
404,404,404,HB 2728,Relating to the impoundment of the motor vehicle of a person convicted of certain offenses relating to the operation of a motor vehicle while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
405,405,405,HB 2798,Relating to the authority of municipalities to offer telecommunications  services.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
406,406,406,HB 2799,Relating to establishing date rape awareness week and providing related information to students at general academic teaching institutions.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
407,407,407,HB 2800,Relating to requiring a financial institution to maintain certain information from a business account holder.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
408,408,408,HB 3189,"Relating to the sale, servicing, installation, or monitoring of fire alarms, fire detection devices, or other alarm systems.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
409,409,409,HJR 66,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
410,410,410,HR 772,Honoring Jaime Ray Kear for saving his grandfather's life.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
411,411,411,HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
412,412,412,HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
413,413,413,HB 2277,Relating to donation of organs.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
414,414,414,HJR 62,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
415,415,415,HR 676,In memory of Officer Ronnie Ray Lerma of the Garland Police Department.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
416,416,416,HB 86,Relating to sales tax exemptions.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
417,417,417,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
418,418,418,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
419,419,419,HB 1195,Relating to authorizing school districts to offer drug testing programs.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
420,420,420,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
421,421,421,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
422,422,422,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
423,423,423,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
424,424,424,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
425,425,425,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
426,426,426,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
427,427,427,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
428,428,428,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
429,429,429,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
430,430,430,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
431,431,431,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
432,432,432,HR 687,In memory of Officer Henry Allen Brown of the Dallas Police Department.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
433,433,433,SB 264,Relating to the probationary period for certain police officers under the municipal civil service law.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
434,434,434,SB 688,Relating to declaring a junked motor vehicle a nuisance.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
435,435,435,SCR 60,Congratulating Dr. Jill Shugart of Garland.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
436,436,436,SB 862,Relating to donation of organs.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
437,437,437,SB 1074,Relating to the licensing of mortgage brokers; providing penalties.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
438,438,438,SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,19888,Joe Driver,cosponsor,76R,2705,Rep. Joe Driver,Joe Driver
439,439,439,HB 156,Relating to various matters governing the contact of certain criminal offenders with the victims of their crimes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
440,440,440,HB 157,Relating to the penalty for tampering with certain governmental records.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
441,441,441,HB 158,Relating to repealing the exemption of certain foreign students from paying tuition charged by public institutions of higher education.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
442,442,442,HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
443,443,443,HB 170,Relating to the impoundment of the motor vehicle of a person convicted of certain offenses relating to the operation of a motor vehicle while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
444,444,444,HB 171,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
445,445,445,HB 297,Relating to certain signs controlling use of traffic lanes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
446,446,446,HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
447,447,447,HB 922,"Relating to the board of directors of the Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
448,448,448,HB 923,Relating to certain insurance benefits and annuity proceeds.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
449,449,449,HB 1162,Relating to the licensure of a hospital with multiple premises under a single license and the provision of certain services by licensed hospitals.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
450,450,450,HB 1676,Relating to the procedure by which a municipality may dispose of certain land.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
451,451,451,HB 1677,Relating to a firefighter or police officer in certain municipalities who is convicted of a felony.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
452,452,452,HB 2374,Relating to the municipal courts of record in Garland.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
453,453,453,HB 2733,Relating to the operation of golf carts on a public road or highway.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
454,454,454,HB 2746,Relating to certain nonprofit hospitals that provide health or long-term care providing a penalty.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
455,455,455,HB 3167,Relating to change of a customer's telecommunications provider.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
456,456,456,HB 3168,Relating to requiring a financial institution to maintain certain information from a business account holder.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
457,457,457,HB 3542,Relating to the creation of municipal courts of record for the City of Rowlett.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
458,458,458,HCR 127,In memory of Officer Michael David Moore.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
459,459,459,HCR 327,Designating the National Cheerleaders Association's State of Texas Cheerleading Championship as the Official State Cheerleading and Dance Championship of Texas.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
460,460,460,HJR 26,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
461,461,461,HR 344,Welcoming the members of Leadership Rowlett to the State Capitol.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
462,462,462,HR 681,In memory of Johnnie Lee Wilhelm.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
463,463,463,HR 682,In memory of Winona LaQuey Cooper.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
464,464,464,HR 683,In memory of Willow Leigh Holmes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
465,465,465,HR 684,In memory of Earl Luna.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
466,466,466,HR 685,In memory of Luther Nicholson.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
467,467,467,HR 686,In memory of Greta Jackson Newman.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
468,468,468,HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
469,469,469,HB 1775,Relating to the disclosure of accident and traffic law conviction information by the Department of Public Safety.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
470,470,470,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
471,471,471,HB 11,Relating to the recognition of a same-sex marriage.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
472,472,472,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
473,473,473,HB 399,Relating to the availability of governmental information about motor vehicle accidents.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
474,474,474,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
475,475,475,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
476,476,476,HB 1776,Relating to ad valorem taxation.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
477,477,477,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
478,478,478,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
479,479,479,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
480,480,480,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
481,481,481,HB 3113,Relating to providing public notice on release of a sex offender into the community.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
482,482,482,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
483,483,483,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
