Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HR 2961,Honoring Democratic Party precinct chair Benjamin L. Willis of Precinct 1056 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
152,152,152,HR 2962,Honoring Democratic Party precinct chair Roy Griffin of Precinct 1013 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
153,153,153,HR 2963,Honoring Democratic Party precinct chair Edwardean Harris-Clark of Precinct 1005 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
154,154,154,HR 2964,Honoring Democratic Party precinct chair Nina Baker of Precinct 1001 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
155,155,155,HR 2965,Honoring Democratic Party precinct chair Carol S. Cordell of Precinct 1300 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
156,156,156,HR 2966,Congratulating Cynthia Cruz on her selection as the 2013 Teacher of the Year for Carter Park Elementary School by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
157,157,157,HR 2967,Congratulating Kim Nelles on her selection as the 2013 Teacher of the Year for McClung Middle School by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
158,158,158,HR 2968,Congratulating Brandi Williams on her selection as the 2013 Teacher of the Year for Morningside Middle School by the Forth Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
159,159,159,HR 2984,Commending Democratic Party precinct chair Rosie L. Williams of Precinct 1211 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
160,160,160,HR 2985,Congratulating the Nolan Catholic High School boys and girls track teams for their award-winning performances at  the TAPPS track and field state championships.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
161,161,161,HR 2986,Congratulating Kristin Thrasher on her selection as a 2013 Forest Oak Middle School Teacher of the Year by Fort Worth ISD.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
162,162,162,HR 2987,Congratulating Cody Hayes of Fort Worth for winning the silver medal in the shot put at the 2013 UIL state track and field championships in Austin.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
163,163,163,HR 2988,Congratulating Rocky Buchanan on his selection as the 2013 South Hills High School Teacher of the Year by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
164,164,164,HR 2989,Congratulating Marc Alcorn on his selection as a 2013 Everman High School Teacher of the Year by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
165,165,165,HR 2990,Congratulating the Eastern Hills High School chess team for its first place win at the Fort Worth ISD Spring Chess Championship.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
166,166,166,HR 2991,Congratulating Bill Navarre on his selection as a 2013 Dunbar Elementary School Teacher of the Year by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
167,167,167,HR 2992,Congratulating Manuel Grimaldo on his selection as a 2013 T.A. Simms Elementary School Teacher of the Year by Fort Worth ISD.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
168,168,168,HR 2993,Congratulating Edwin Valencia on his selection as a 2013 Morningside Elementary School Teacher of the Year by Fort Worth ISD.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
169,169,169,HR 2994,Honoring Democratic Party precinct chair Gregory Scott of Precinct 1291 in Tarrant County.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
170,170,170,HR 2995,Congratulating Darien Tennon of Trimble Technical High School on winning the gold medal in the Class 4A Boy's 300 meter at the 2013 UIL State Track and Field Championships in Austin.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
171,171,171,HR 2996,"Congratulating Ida Mingo of Paul Lawrence Dunbar High School for writing the theatrical production ""Breakthrough"".",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
172,172,172,HR 2997,Congratulating Melissa Rubak on her selection as the 2013 Teacher of the Year for Worth Heights Elementary School by the Fort Worth Independent School District.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
173,173,173,HR 2998,Honoring Opal Lee for her contributions and efforts in organizing the Fort Worth Juneteenth Celebration.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
174,174,174,HR 2999,Honoring Tarrant County Democratic Party Chairman Steve Maxwell for his service.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
175,175,175,HR 3215,"Congratulating Tika Khatiwada, salutatorian of the Success High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
176,176,176,HR 3216,"Congratulating Ulrik A. Rodriguez, salutatorian of the O.D. Wyatt High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
177,177,177,HR 3217,"Congratulating Shayanne Delin, valedictorian of the South Hills High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
178,178,178,HR 3218,"Congratulating Lanicia Carver, salutatorian of the South Hills High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
179,179,179,HR 3219,"Congratulating Diona Willis, salutatorian of the Paul Laurence Dunbar High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
180,180,180,HR 3220,"Congratulating Carolyn J. Estrada, valedictorian of the Eastern Hills High School class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
181,181,181,HR 3221,"Congratulating Paola Gonzalez, salutatorian of Everman High School Class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
182,182,182,HR 3222,"Congratulating Rebecca Tran, valedictorian of Everman High School Class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
183,183,183,HR 3223,"Congratulating Imani Issa, valedictorian of Success High School Class of 2013.",67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
184,184,184,HB 455,Relating to excused absences from public school for certain students.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
185,185,185,HB 781,Relating to the allocation of certain grants from the fund for veterans' assistance.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
186,186,186,HB 806,Relating to funding for public school career and technology programs.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
187,187,187,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
188,188,188,HB 1085,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
189,189,189,HB 1491,Relating to the temporary licensing of a dentist who performs voluntary charity care.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
190,190,190,HB 1591,Relating to designation of certain vehicles of the Texas Division of Emergency Management as authorized emergency vehicles.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
191,191,191,HB 1605,Relating to the establishment of a pilot program in Harris County to provide maternity care management to certain women enrolled in the Medicaid managed care program.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
192,192,192,HB 2952,Relating to the period of time allowed for issuance of decisions by the commissioner of education in certain appeals against school districts.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
193,193,193,HR 513,Commemorating Black History Month in February 2013.,67957,Nicole Collier,author,83R,2360,Rep. Nicole Collier,Nicole Collier
194,194,194,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
195,195,195,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
196,196,196,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
197,197,197,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
198,198,198,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
199,199,199,HB 259,Relating to electioneering conducted near a polling place.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
200,200,200,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
201,201,201,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
202,202,202,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
203,203,203,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
204,204,204,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
205,205,205,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
206,206,206,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
207,207,207,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
208,208,208,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
209,209,209,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
210,210,210,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
211,211,211,HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
212,212,212,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
213,213,213,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
214,214,214,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
215,215,215,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
216,216,216,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
217,217,217,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
218,218,218,HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
219,219,219,HR 171,Commemorating the 40th anniversary of Roe v. Wade and recognizing the critical importance of continued access to a safe and legal abortion.,67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
220,220,220,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
221,221,221,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
222,222,222,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67957,Nicole Collier,coauthor,83R,2360,Rep. Nicole Collier,Nicole Collier
223,223,223,SB 634,Relating to regulating faulty on-site sewage disposal systems in the unincorporated areas of a county as a public nuisance; providing a criminal penalty.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
224,224,224,SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
225,225,225,SB 223,Relating to designation of certain vehicles of the Texas Division of Emergency Management as authorized emergency vehicles.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
226,226,226,SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
227,227,227,SB 664,Relating to the allocation of certain grants from the fund for veterans' assistance.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
228,228,228,SB 1799,Relating to the period of time allowed for issuance of decisions by the commissioner of education in certain appeals against school districts.,67957,Nicole Collier,sponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
229,229,229,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,67957,Nicole Collier,cosponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
230,230,230,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,67957,Nicole Collier,cosponsor,83R,2360,Rep. Nicole Collier,Nicole Collier
