Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,HB 3423,Relating to the operation of state travel information centers by private and nonprofit entities.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
35,35,35,HB 3424,Relating to maintenance and operation of travel information centers by the Texas Department of Transportation.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
36,36,36,HB 3425,Relating to travel information centers operated by the Texas Department of Transportation.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
37,37,37,HB 3426,Relating to reimbursement through the Medicaid program of nonemergency services provided through hospital emergency rooms.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
38,38,38,HB 3427,Relating to the transport of a mental health patient who is not a resident of this state.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
39,39,39,HB 3428,Relating to a review of the effectiveness and efficiency of the University Interscholastic League.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
40,40,40,HB 3623,Relating to the repeal of the designation of the Marvin Nichols reservoir as a site of unique value for the construction of a reservoir.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
41,41,41,HB 3624,Relating to the sunset review of the Sulphur River Basin Authority.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
42,42,42,HB 3742,"To repeal certain state sales, use, excise, franchise, severance, production, occupations, gross receipts and inheritance taxes, to repeal or limit certain local sales, use, excise and ad valorem property taxes, to enact a statewide and local value added tax, and to reform school finance and administration; providing penalties.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
43,43,43,HB 3899,Relating to the Texarkana College District.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
44,44,44,HB 3904,Relating to the powers of the TexAmericas Center.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
45,45,45,HB 3919,Relating to the County Court at Law of Lamar County.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
46,46,46,HR 131,Congratulating Lee Anna Lockett-Mack of Linden on her 100th birthday.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
47,47,47,HR 656,"Recognizing March 27, 2013, as Lamar County Day at the State Capitol.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
48,48,48,HR 789,Congratulating Kelly Burnett of Texarkana on her selection as a Distinguished Finalist in the 2013 Prudential Spirit of Community Awards program.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
49,49,49,HR 851,"Congratulating Matthew Draeger of Paris, Texas, on his selection as one of the top two youth volunteers in the state by the 2013 Prudential Spirit of Community Awards program.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
50,50,50,HR 2981,"Suspending limitations on conference committee jurisdiction, S.B. No. 1017.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
51,51,51,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
52,52,52,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
53,53,53,HB 73,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
54,54,54,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
55,55,55,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
56,56,56,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
57,57,57,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
58,58,58,HB 1051,Relating to the application of certain concealed handgun license laws to United States attorneys and assistant United States attorneys and to the authority of those attorneys to carry certain weapons.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
59,59,59,HB 1591,Relating to designation of certain vehicles of the Texas Division of Emergency Management as authorized emergency vehicles.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
60,60,60,HB 3030,Relating to alternative means of payment of certain fines.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
61,61,61,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
62,62,62,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
63,63,63,HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
64,64,64,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
65,65,65,HJR 89,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
66,66,66,HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,26525,George Lavender,author,83R,2010,Rep. George Lavender,George Lavender
67,67,67,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
68,68,68,HB 46,Relating to the regulation of raw milk and raw milk products.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
69,69,69,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
70,70,70,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
71,71,71,HB 80,Relating to official oppression; creating offenses.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
72,72,72,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
73,73,73,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
74,74,74,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
75,75,75,HB 259,Relating to electioneering conducted near a polling place.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
76,76,76,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
77,77,77,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
78,78,78,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
79,79,79,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
80,80,80,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
81,81,81,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
82,82,82,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
83,83,83,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
84,84,84,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
85,85,85,HB 910,Relating to the regulation of certain direct sales of food to consumers.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
86,86,86,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
87,87,87,HB 970,Relating to regulation of cottage food products and cottage food production operations.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
88,88,88,HB 997,Relating to health plan and health benefit plan coverage for abortions.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
89,89,89,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
90,90,90,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
91,91,91,HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
92,92,92,HB 1257,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
93,93,93,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
94,94,94,HB 1304,Relating to the intentional display of a handgun.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
95,95,95,HB 1306,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
96,96,96,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
97,97,97,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
98,98,98,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
99,99,99,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
100,100,100,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
101,101,101,HB 1392,Relating to information provided by the Department of State Health Services on food regulation.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
102,102,102,HB 1393,Relating to the use of a home by food production and sales operations.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
103,103,103,HB 1421,Relating to the disposition of certain seized weapons.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
104,104,104,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
105,105,105,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
106,106,106,HB 1539,Relating to certain advance directives and health care and treatment decisions.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
107,107,107,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
108,108,108,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
109,109,109,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
110,110,110,HB 2181,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
111,111,111,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
112,112,112,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
113,113,113,HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
114,114,114,HB 2662,Relating to a personal financial literacy credit for high school programs.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
115,115,115,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
116,116,116,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
117,117,117,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
118,118,118,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
119,119,119,HB 3302,Relating to the regulation of abortion procedures.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
120,120,120,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
121,121,121,HB 3677,Relating to the issuance of Foundation School Program license plates.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
122,122,122,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
123,123,123,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
124,124,124,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
125,125,125,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
126,126,126,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
127,127,127,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
128,128,128,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
129,129,129,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
130,130,130,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
131,131,131,HR 2689,In memory of gospel singer George Beverly Shea.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
132,132,132,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,26525,George Lavender,coauthor,83R,2010,Rep. George Lavender,George Lavender
133,133,133,SB 487,Relating to all-terrain vehicles and recreational off-highway vehicles.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
134,134,134,SB 691,Relating to the intercollegiate athletics fee at Texas A&M University--Texarkana; authorizing a fee.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
135,135,135,SB 1017,Relating to the funding for and administration of travel and information operations by the Texas Department of Transportation.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
136,136,136,SB 1548,"Relating to the definition of ""qualified employee"" in an enterprise zone.",26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
137,137,137,SB 1855,Relating to the Texarkana College District.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
138,138,138,SB 1879,Relating to the powers of the TexAmericas Center.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
139,139,139,SB 1889,Relating to the transport of a mental health patient who is not a resident of this state.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
140,140,140,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
141,141,141,SB 223,Relating to designation of certain vehicles of the Texas Division of Emergency Management as authorized emergency vehicles.,26525,George Lavender,sponsor,83R,2010,Rep. George Lavender,George Lavender
142,142,142,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,26525,George Lavender,cosponsor,83R,2010,Rep. George Lavender,George Lavender
143,143,143,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,26525,George Lavender,cosponsor,83R,2010,Rep. George Lavender,George Lavender
144,144,144,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,26525,George Lavender,cosponsor,83R,2010,Rep. George Lavender,George Lavender
145,145,145,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,26525,George Lavender,author,821,2010,Rep. George Lavender,George Lavender
146,146,146,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26525,George Lavender,coauthor,821,2010,Rep. George Lavender,George Lavender
147,147,147,HB 1012,Relating to the name and powers of the Red River Redevelopment Authority.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
148,148,148,HB 1407,Relating to tuition rates and formula funding for certain nonresident students enrolled at Texas A&M University--Texarkana.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
149,149,149,HB 2049,Relating to the eligibility of certain land used to raise or keep bees for appraisal for ad valorem tax purposes as qualified open-space land.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
150,150,150,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
151,151,151,HB 2658,Relating to architectural barriers standards.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
152,152,152,HB 2659,Relating to prohibiting abortion except when medically necessary or when the pregnancy is the result of rape or incest.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
153,153,153,HB 2756,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
154,154,154,HB 3390,Relating to money allocated under the federal-aid highway program.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
155,155,155,HB 3519,Relating to state administration of certain assessment instruments to public school students.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
156,156,156,HB 3847,Relating to the Riverbend Water Resources District.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
157,157,157,HCR 151,In memory of Bowie County Transport Deputy Sherri Jones.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
158,158,158,HR 141,Welcoming students from the National Junior Honor Society at Morris Upchurch Middle School to the State Capitol.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
159,159,159,HR 472,"Honoring the Joseph ""Jo Jo"" Westmoreland Scholarship Fund BBQ in Hughes Springs.",26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
160,160,160,HR 526,Honoring FFA students from Simms and New Boston on their visit to the State Capitol.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
161,161,161,HR 656,Welcoming students from Texas Middle School in Texarkana to the State Capitol.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
162,162,162,HR 1098,In memory of Bob G. Ingram of Texarkana.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
163,163,163,HR 1604,"In memory of June Hodges of Omaha, Texas.",26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
164,164,164,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
165,165,165,HB 1131,Relating to the permissible uses of the state highway fund.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
166,166,166,HB 1272,Relating to requiring employers to participate in the federal electronic verification of work authorization program or E-Verify; establishing an unlawful employment practice and providing criminal penalties.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
167,167,167,HCR 78,Expressing opposition to federal regulation of intrastate water resources.,26525,George Lavender,author,82R,2010,Rep. George Lavender,George Lavender
