Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,SR 15,Congratulating Dr. Samuel A. Kirkpatrick of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
18,18,18,SR 83,Congratulating Jacob Alexander Schwarz of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
19,19,19,SR 84,Congratulating Klint Irving Dailey of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
20,20,20,SR 85,In memory of Janie Borrego Hernandez of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
21,21,21,SR 201,In memory of Rudolfo A. Casas of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
22,22,22,SR 262,In memory of Sylvia Gloria Larralde.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
23,23,23,SR 295,In memory of Anissa Marie Cantu of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
24,24,24,SR 384,In memory of Harold C. Todd of New Braunfels.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
25,25,25,SR 393,Congratulating Amelia Duran of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
26,26,26,SR 394,In memory of Elvira R. Felan of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
27,27,27,SR 431,In memory of Sarah Waldeen Martindale of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
28,28,28,SR 432,In memory of Maria Morales of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
29,29,29,SR 528,"Congratulating Colonel James M. ""Marc"" Enger of the United States Air Force.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
30,30,30,SR 529,In memory of Felix R. Solis of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
31,31,31,SR 530,"Congratulating Chief Master Sergeant Lerue Warren Hinton, Jr., of the United States Air Force.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
32,32,32,SR 676,In memory of Virginia Urbina Jones of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
33,33,33,SR 730,In memory of Gerardo Toscano of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
34,34,34,SR 731,In memory of Raul S. Murguia of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
35,35,35,SR 768,In memory of Adolph C. Herrera of Bexar County.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
36,36,36,SR 769,Congratulating Matthew Gregory Boothe of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
37,37,37,SR 770,Congratulating Derrick Merrill Boothe of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
38,38,38,SR 836,"Congratulating Charles R. ""Chuck"" Moore.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
39,39,39,SR 853,In memory of Isaura Saenz of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
40,40,40,SR 854,"Congratulating George W. ""Bill"" Shively, Jr., of San Antonio.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
41,41,41,SR 855,Congratulating Gary West of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
42,42,42,SR 912,Congratulating Barton Escamilla of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
43,43,43,SR 913,"Congratulating David Lopez, Jr.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
44,44,44,SR 914,Congratulating Tzintzuni I. Garcia of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
45,45,45,SR 915,Congratulating Michael J. De La Vega of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
46,46,46,SR 916,"In memory of John J. Santos, Jr., of San Antonio.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
47,47,47,SR 950,"Memorializing the federal government to ensure that modern scientific procedures be employed in conducting the 2000 census, and that accurate population figures be provided to the states as the official federal decennial census.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
48,48,48,SR 1011,In memory of Jesus V. Garcia of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
49,49,49,SR 1027,"In memory of Louis G. Yznaga, Sr., of San Antonio.",20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
50,50,50,SR 1071,In memory of Samuel Wong of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
51,51,51,SR 1222,In memory of Michael J. De Marco of San Antonio.,20261,Gregory Luna,author,76R,1305,Sen. Gregory Luna,Gregory Luna
52,52,52,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
53,53,53,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
54,54,54,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
55,55,55,SB 120,Relating to telephone solicitation; providing penalties.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
56,56,56,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
57,57,57,SB 313,Relating to the number of authorized defense projects within a defense readjustment zone.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
58,58,58,SB 330,Relating to the transfer and operation of the Communities In Schools program.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
59,59,59,SB 445,Relating to a child health plan for certain low-income children.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
60,60,60,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
61,61,61,SB 495,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
62,62,62,SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
63,63,63,SB 1561,Relating to students who drop out of public school.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
64,64,64,SB 1562,Relating to educational services for public school students subject to disciplinary action or otherwise at risk of dropping out of school.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
65,65,65,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
66,66,66,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
67,67,67,SR 159,"Declaring February 9, 1999, as Kidney Day at the Capitol.",20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
68,68,68,SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",20261,Gregory Luna,coauthor,76R,1305,Sen. Gregory Luna,Gregory Luna
69,69,69,SB 11,Relating to the enforcement of a child support obligation in a suit to terminate the parent-child relationship.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
70,70,70,SB 12,Relating to the certification of peace officers as special officers for mental health assignment.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
71,71,71,SB 165,Relating to the interest on delinquent child support payments.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
72,72,72,SB 257,Relating to the regulation of the practice of naturopathic medicine; providing penalties.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
73,73,73,SB 462,Relating to the residency requirement for admission into the public schools of a school district.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
74,74,74,SB 471,Relating to public school admission and attendance.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
75,75,75,SB 649,Relating to the computation of the number of students in weighted average daily attendance under the Foundation School Program.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
76,76,76,SB 650,Relating to the computation of the number of students in weighted average daily attendance under the Foundation School Program.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
77,77,77,SB 659,Relating to the guaranteed yield amount of state funds under the foundation school program.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
78,78,78,SB 660,Relating to the operation of a county sick leave pool program.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
79,79,79,SB 850,Relating to the student union building fees at The University of Texas at San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
80,80,80,SB 1020,Relating to the powers and duties of a public school attendance officer.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
81,81,81,SB 1115,Relating to certain administrative penalties under the Texas Workers' Compensation Act.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
82,82,82,SB 1116,"Relating to the creation, funding, powers, and duties of the Office of Public Workers' Compensation Counsel.",20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
83,83,83,SB 1117,Relating to certain professional qualifications for ombudsmen under the workers' compensation system.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
84,84,84,SB 1118,Relating to qualifications for service as a designated doctor under the workers' compensation system.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
85,85,85,SB 1144,Relating to grants made by the commissioner of education to certain school districts.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
86,86,86,SB 1145,Relating to the operation of a vehicle with a child in the open bed of the vehicle or in the open bed of a trailer being towed by the vehicle; providing a penalty.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
87,87,87,SB 1158,Relating to regional education service centers.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
88,88,88,SB 1221,Relating to restricting written reports required from public school employees.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
89,89,89,SB 1222,Relating to time management and service by certain employees in public schools.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
90,90,90,SB 1289,Relating to the personnel records of certain law enforcememt officers and fire protection personnel; providing a criminal penalty.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
91,91,91,SB 1308,Relating to standards for public school facilities and the public school facilities assistance program.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
92,92,92,SB 1324,Relating to a bill of review by a civil court.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
93,93,93,SB 1414,Relating to grants made by the commissioner of education to certain school districts.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
94,94,94,SB 1415,Relating to the addition of certain professional school personnel to the state minimum salary schedule.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
95,95,95,SB 1916,Relating to public school finance.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
96,96,96,SB 1917,Relating to the distribution of funds for extended year programs under the compensatory education allotment.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
97,97,97,SB 1918,Relating to the operation and administration of the Texas School for the Deaf.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
98,98,98,SB 1919,Relating to the operation and administration of the Texas School for the Blind and Visually Impaired.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
99,99,99,SB 1958,Relating to the creation of three county courts at law in Bexar County.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
100,100,100,SCR 49,Congratulating the coach and players of San Antonio's Fox Tech.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
101,101,101,SCR 56,Congratulating the San Antonio Fox Tech Buffaloes on winning the 1997 4A state basketball championship.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
102,102,102,SCR 112,Honoring Guadalupe Arias Garcia on the occasion of her 75th birthday.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
103,103,103,SJR 21,"Proposing a constitutional amendment appropriating money for grants to public school districts to acquire, construct, equip, or repair certain school facilities.",20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
104,104,104,SR 47,Congratulating Daren Twain Tharp of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
105,105,105,SR 52,Congratulating Frances Marie Ramirez and Edgar Antonio Romero.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
106,106,106,SR 69,In memory of Carmen Munoz Pompa.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
107,107,107,SR 70,"In memory of Dr. Juan M. Balditt, Sr.",20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
108,108,108,SR 71,In memory of Celestina O. Garza.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
109,109,109,SR 72,"In memory of Joe Olivares, Sr.",20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
110,110,110,SR 269,In memory of Trinidad Alatorre Orozco of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
111,111,111,SR 321,In memory of Minnie Keilmann Rodriguez of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
112,112,112,SR 361,Welcoming Robert Gilmore to San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
113,113,113,SR 409,In memory of Oscar Andres Elizondo of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
114,114,114,SR 439,In memory of James A. Howden of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
115,115,115,SR 490,In memory of Richard Edward Mundine of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
116,116,116,SR 790,In memory of John C. Rodrigeuz of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
117,117,117,SR 809,In memory of Arthur Del Rose of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
118,118,118,SR 862,In memory of Raul Aldrete of San Antonio.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
119,119,119,SB 657,Relating to the creation of intermunicipal commuter rail districts; authorizing a tax; granting authority to issue bonds and power of eminent domain.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
120,120,120,SB 935,Relating to the financing of community venues and related infrastructure in certain municipalities or counties; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
121,121,121,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
122,122,122,SB 1686,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing criminal penalties.",20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
123,123,123,SR 271,Honoring Herminia Flores San Miguel on her 100th birthday.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
124,124,124,SR 634,Recognizing the celebration of Cinco de Mayo in Texas.,20261,Gregory Luna,author,75R,1305,Sen. Gregory Luna,Gregory Luna
125,125,125,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
126,126,126,SB 79,Relating to certain insurance covering church property; providing a penalty.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
127,127,127,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
128,128,128,SB 102,Relating to the creation and use of an emergency medical services and trauma care system fund.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
129,129,129,SB 120,"Relating to the designation of a portion of United States Highway 87 in Bexar County as the Bishop Ernest T. Dixon, Jr., Memorial Parkway.",20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
130,130,130,SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
131,131,131,SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
132,132,132,SB 253,Relating to the selection of telecommunications utilities by customers.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
133,133,133,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
134,134,134,SB 394,Relating to the application process for state loan and loan guaranty programs.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
135,135,135,SB 425,Relating to intensive reading instruction for certain public school students.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
136,136,136,SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
137,137,137,SB 624,Relating to the regulation of therapeutic optometry.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
138,138,138,SB 828,Relating to the policies of state agencies regarding work and family issues.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
139,139,139,SB 872,Relating to the retirement system for firefighters and police officers in certain municipalities.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
140,140,140,SB 951,Relating to the coordination of tenant services programs.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
141,141,141,SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
142,142,142,SB 1336,Relating to encumbrances that may be fixed on homestead property.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
143,143,143,SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
144,144,144,SB 1571,Relating to ratemaking proceedings for certain utilities.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
145,145,145,SCR 12,In memory of the Honorable Frank Tejeda.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
146,146,146,SCR 63,Honoring George Gervin.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
147,147,147,SJR 38,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay  certain property owners' association fees without permitting the forced sale of the homestead.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
148,148,148,SR 8,Honoring Betty King as Secretary of the Senate.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
149,149,149,SR 84,Honoring the National Women's Memorial Project.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
150,150,150,SR 599,Congratulating Vinny Del Negro of the San Antonio Spurs basketball team.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
151,151,151,SR 600,Congratulating Avery Johnson of the San Antonio Spurs basketball team.,20261,Gregory Luna,coauthor,75R,1305,Sen. Gregory Luna,Gregory Luna
152,152,152,HB 209,Relating to monthly benefits for surviving spouses of deceased members of the Teacher Retirement System of Texas.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
153,153,153,HB 506,Relating to a bill of review by a civil court.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
154,154,154,HB 623,Relating to certification of public school educators.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
155,155,155,HB 880,Relating to the witnessing provisions of the Natural Death Act.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
156,156,156,HB 1572,Relating to disposal of certain property by a charitable organization.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
157,157,157,HB 2145,Relating to removal of certain persons from the pool of prospective jurors.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
158,158,158,HB 2156,Relating to counties contracting for the combination of lists for a jury pool.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
159,159,159,HB 2353,Relating to rural rail transportation districts.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
160,160,160,HB 2522,Relating to the operation of a motorcycle on a public street or highway.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
161,161,161,HB 3249,Relating to school buses; providing a penalty.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
162,162,162,HCR 231,Designating May 1997 as Older Americans Month.,20261,Gregory Luna,sponsor,75R,1305,Sen. Gregory Luna,Gregory Luna
163,163,163,SB 93,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
164,164,164,SB 133,Relating to distribution of and fees charged by health care providers or health care facilities for certain medical or mental health records.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
165,165,165,SB 172,Relating to certain records of transactions conducted under durable powers of attorney.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
166,166,166,SB 173,Relating to indicating a condition of community supervision on the driver's license of persons convicted of certain offenses.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
167,167,167,SB 201,Relating to dedicating interest earned on trust accounts of certain financial institutions to the state housing trust fund.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
168,168,168,SB 234,Relating to claims against the state.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
169,169,169,SB 264,Relating to jury service by deaf or hard of hearing persons.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
170,170,170,SB 273,Relating to court-ordered mental health services for a person who has committed a sexually violent offense.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
171,171,171,SB 445,Relating to the offense of operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
172,172,172,SB 446,Relating to the courses required in a degree program operated by a higher education medical and dental unit under contract with the United States Army.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
173,173,173,SB 476,Relating to the regulation of the practice of naturopathic medicine; providing penalties.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
174,174,174,SB 541,Relating to the custody and control of the Alamo and the Alamo fund.,20261,Gregory Luna,author,74R,1305,Sen. Gregory Luna,Gregory Luna
