Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HB 3796,Relating to notice provided to persons with disabilities regarding the eligibility of persons with disabilities to use certain public transportation services.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
16,16,16,HB 3798,Relating to providing financial assistance to certain survivors of an inmate who died as a result of a traffic accident that occurred while the inmate was being transported by the Texas Department of Criminal Justice or a person under contract with the department.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
17,17,17,HB 3799,Relating to the expunction of certain drug-related offenses following successful treatment and rehabilitation.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
18,18,18,HB 3820,Relating to safe patient handling practices at hospitals and nursing homes; providing an administrative penalty.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
19,19,19,HB 3859,Relating to exemptions from the application of certain financial assistance eligibility requirements for certain grandparents.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
20,20,20,HB 3975,Relating to the timeline for a parent to request a special education impartial due process hearing.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
21,21,21,HB 3991,Relating to the development of an individualized education program for a child in public school.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
22,22,22,HB 4047,Relating to the extension to open-enrollment charter school employees of certain rights granted to school district employees.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
23,23,23,HB 4137,Relating to the qualifications of directors of the Spectrum Management District.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
24,24,24,HR 2153,Congratulating Dr. Henry L. Dugat Sr. and Bennie Lee Dugat on their 55th wedding anniversary.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
25,25,25,HR 2269,"Recognizing May 1, 2015, as School Lunch Hero Day.",19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
26,26,26,HR 2502,Congratulating San Juana Elizondo of Houston on the occasion of her retirement and her birthday.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
27,27,27,HR 2693,Congratulating Dr. Patricia K. Allen on her retirement from the Houston Independent School District.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
28,28,28,HR 3423,Commending the House Research Organization for its work during the 84th Legislative Session.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
29,29,29,HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
30,30,30,HB 1231,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
31,31,31,HB 2186,Relating to suicide prevention training for educators in public schools.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
32,32,32,HB 2660,Relating to Foundation School Program funding for students enrolled in an optional flexible school day program.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
33,33,33,HR 177,"Recognizing February 25, 2015, as Pearland Day at the State Capitol.",19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
34,34,34,HR 751,"Recognizing March 2, 2015, as Texas Southern University Day at the State Capitol.",19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
35,35,35,HR 1612,Congratulating Brooke Demars on winning the African American National Spelling Bee Championships.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
36,36,36,HR 1613,Congratulating Jannah Collins on placing second at the African American National Spelling Bee Championships.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
37,37,37,HR 1614,Congratulating Zion Wren on placing third at the African American National Spelling Bee Championships.,19673,Alma Allen,author,84R,2100,Rep. Alma Allen,Alma Allen
38,38,38,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
39,39,39,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
40,40,40,HB 76,Relating to electronic voter registration.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
41,41,41,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
42,42,42,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
43,43,43,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
44,44,44,HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
45,45,45,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
46,46,46,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
47,47,47,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
48,48,48,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
49,49,49,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
50,50,50,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
51,51,51,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
52,52,52,HCR 114,Recognizing the Operation Blue Shield initiative.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
53,53,53,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,19673,Alma Allen,coauthor,84R,2100,Rep. Alma Allen,Alma Allen
54,54,54,SB 578,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,19673,Alma Allen,sponsor,84R,2100,Rep. Alma Allen,Alma Allen
55,55,55,SB 1259,Relating to the development of an individualized education program for a child in public school.,19673,Alma Allen,sponsor,84R,2100,Rep. Alma Allen,Alma Allen
56,56,56,SB 2038,Relating to the qualifications of directors of the Spectrum Management District.,19673,Alma Allen,sponsor,84R,2100,Rep. Alma Allen,Alma Allen
57,57,57,SB 1024,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,19673,Alma Allen,sponsor,84R,2100,Rep. Alma Allen,Alma Allen
58,58,58,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,19673,Alma Allen,cosponsor,84R,2100,Rep. Alma Allen,Alma Allen
59,59,59,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19673,Alma Allen,cosponsor,84R,2100,Rep. Alma Allen,Alma Allen
60,60,60,HR 26,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,19673,Alma Allen,author,832,2100,Rep. Alma Allen,Alma Allen
61,61,61,HR 61,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,19673,Alma Allen,author,832,2100,Rep. Alma Allen,Alma Allen
62,62,62,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,19673,Alma Allen,coauthor,832,2100,Rep. Alma Allen,Alma Allen
63,63,63,HB 471,Relating to corporal punishment in public schools.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
64,64,64,HB 472,Relating to benefits paid by the Teacher Retirement System of Texas.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
65,65,65,HB 876,Relating to permit application requirements for solid waste facilities.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
66,66,66,HB 877,Relating to the establishment of the Texas Department of Criminal Justice Oversight Committee.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
67,67,67,HB 1070,Relating to the expunction of certain alcohol- and drug-related offenses following successful treatment and rehabilitation.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
68,68,68,HB 1071,Relating to the use of state institutions of higher education to provide training to state agency employees.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
69,69,69,HB 1072,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
70,70,70,HB 1073,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain graduate programs at public institutions of higher education.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
71,71,71,HB 1543,Relating to the eligibility for reappointment of the independent ombudsman of the Texas Juvenile Justice Department and the authority of the independent ombudsman in regard to juveniles in custody in certain facilities other than the department's facilities.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
72,72,72,HB 1544,Relating to the authority of a county to contract with a private vendor for the operation of a detention facility.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
73,73,73,HB 1545,Relating to a study regarding the use of certain public transportation services by persons with disabilities.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
74,74,74,HB 1933,Relating to condominium association records and meetings.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
75,75,75,HB 1934,Relating to discrimination against an individual with a criminal record by a life insurance company.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
76,76,76,HB 2056,Relating to representation of a person in a special education impartial due process hearing.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
77,77,77,HB 2057,"Relating to alternative dispute resolution methods regarding educational services for students with disabilities, including individualized education program facilitation.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
78,78,78,HB 2058,Relating to the administration of a high school equivalency examination.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
79,79,79,HB 2367,Relating to discipline of public school students by school bus drivers.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
80,80,80,HB 2368,Relating to a study on waste reduction and a statewide waste reduction plan.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
81,81,81,HB 2395,Relating to certain benefits paid by the Employees Retirement System of Texas.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
82,82,82,HB 2650,"Relating to the Criminal Justice Legislative Oversight Committee, the appointment of members, and the members' duties and responsibilities.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
83,83,83,HB 2651,"Relating to a review by the commissioner of education of state law regarding student suspension, expulsion, or other disciplinary action and the implementation of that law by school districts.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
84,84,84,HB 2652,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
85,85,85,HB 2653,Relating to the establishment of a procedure for providing incentives for or imposing intermediate sanctions on a person who violates certain conditions of community supervision.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
86,86,86,HB 2820,Relating to the adoption of major curriculum initiatives by a school district.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
87,87,87,HB 2821,Relating to a postsecondary education paths pilot program in certain independent school districts.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
88,88,88,HB 3001,Relating to the duties of a school district peace officer.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
89,89,89,HB 3002,Relating to the salary paid to certain professional employees of public schools.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
90,90,90,HB 3003,Relating to school district programs to assist students in making the transition back to school after certain prolonged placements outside of school.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
91,91,91,HB 3004,Relating to the award of diligent participation credit to defendants confined in a state jail felony facility.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
92,92,92,HB 3477,"Relating to the regulation of cosmetology, including eyebrow or facial hair threading.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
93,93,93,HB 3478,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
94,94,94,HR 6,Congratulating Beverly Jo Cage on her retirement as principal of Almeda Elementary School in Houston.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
95,95,95,HR 7,Commending LaVonda Russell for her service as 2012-2013 financial secretary of the Thurgood Marshall School of Law Public Interest Law Association.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
96,96,96,HR 572,Congratulating D'Artagnan Bebel of Houston on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
97,97,97,HR 646,"Recognizing March 5, 2013, as KIPP Day at the State Capitol.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
98,98,98,HR 647,Commemorating the 148th anniversary of the founding of Trinity United Methodist Church in Houston.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
99,99,99,HR 1135,Honoring Healthy Living Matters for its efforts to curb childhood obesity in Harris County.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
100,100,100,HR 1341,"Commending Dr. Charles W. Edwards, Jr., on his service to his country and his community.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
101,101,101,HR 1905,Congratulating Dr. Teresa Camalita Lenoir of Georgetown on her 75th birthday.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
102,102,102,HR 2631,Congratulating Jaime C. Thompson on her graduation from the Thurgood Marshall School of Law.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
103,103,103,HR 2632,Congratulating Cynthia S. Goble on her graduation from the Thurgood Marshall School of Law.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
104,104,104,HR 2772,Commending Elizabeth Smith of Houston for her service as a legislative intern in the office of State Representative Alma Allen.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
105,105,105,HR 2773,Commending Adriana Olivia Espinoza of Victoria for her service as a legislative intern in the office of State Representative Alma Allen.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
106,106,106,HR 2911,Honoring Tomas Leon for his service as a legislative intern in the office of State Representative Alma Allen.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
107,107,107,HR 3000,"Commemorating the Delphian Scholarship Gala on February 8, 2014.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
108,108,108,HR 3001,Commending LaVonda Russell for her service as financial secretary of the Thurgood Marshall School of Law Public Interest Law Association.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
109,109,109,HR 3002,Congratulating Cecilia Garcia Wofford on her retirement from Almeda Elementary School in Houston.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
110,110,110,HR 3003,Congratulating Elta Alvarez on her retirement from Almeda Elementary School in Houston.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
111,111,111,HR 3008,Commending Elizabeth Deiandria Smith for her service as president of the Thurgood Marshall School of Law Public Interest Law Association.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
112,112,112,HB 104,Relating to surcharges associated with and the enforcement of the driver responsibility program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
113,113,113,HB 587,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
114,114,114,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
115,115,115,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
116,116,116,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
117,117,117,HB 1141,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
118,118,118,HB 1276,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
119,119,119,HB 1369,"Relating to the ability of a nonexempt employee to participate in certain academic, extracurricular, and developmental activities of the employee's child.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
120,120,120,HB 1698,Relating to the responsibilities of public school social workers.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
121,121,121,HB 1703,Relating to abolishing the death penalty.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
122,122,122,HB 1751,Relating to the public school educator excellence innovation program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
123,123,123,HB 1752,Relating to creating the Texas Teacher Residency Program.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
124,124,124,HR 513,Commemorating Black History Month in February 2013.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
125,125,125,HR 985,Recognizing March 2013 as Texas Public Schools Month.,19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
126,126,126,HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",19673,Alma Allen,author,83R,2100,Rep. Alma Allen,Alma Allen
127,127,127,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
128,128,128,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
129,129,129,HB 184,Relating to the penalties for possession of one ounce or less of marihuana or a synthetic cannabinoid by certain defendants.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
130,130,130,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
131,131,131,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
132,132,132,HB 504,Relating to restricting certain state and school district assessments of public school students in prekindergarten and kindergarten.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
133,133,133,HB 594,Relating to the medical use of marihuana.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
134,134,134,HB 669,Relating to the first day of instruction at a public school.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
135,135,135,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
136,136,136,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
137,137,137,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
138,138,138,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
139,139,139,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
140,140,140,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
141,141,141,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
142,142,142,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
143,143,143,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
144,144,144,HB 1764,Relating to the distribution of ale by certain brewers.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
145,145,145,HB 1765,Relating to the distribution of beer by certain manufacturers.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
146,146,146,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
147,147,147,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
148,148,148,HB 2662,Relating to a personal financial literacy credit for high school programs.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
149,149,149,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
150,150,150,HB 3479,Relating to custodial interrogations.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
151,151,151,HB 3677,Relating to the issuance of Foundation School Program license plates.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
152,152,152,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
153,153,153,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
154,154,154,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
155,155,155,HR 600,Honoring the Democratic women of Texas.,19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
156,156,156,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
157,157,157,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",19673,Alma Allen,coauthor,83R,2100,Rep. Alma Allen,Alma Allen
158,158,158,SB 401,Relating to a notification requirement if a school counselor is not assigned to a public school campus.,19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
159,159,159,SB 542,"Relating to alternative dispute resolution methods regarding educational services for students with disabilities, including individualized education program facilitation.",19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
160,160,160,SB 620,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain programs at public institutions of higher education.,19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
161,161,161,SB 709,Relating to representation of a person in a special education impartial due process hearing.,19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
162,162,162,SB 1474,Relating to the adoption of major curriculum initiatives by a school district.,19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
163,163,163,SB 1541,Relating to discipline of public school students by school bus drivers.,19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
164,164,164,SB 863,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19673,Alma Allen,sponsor,83R,2100,Rep. Alma Allen,Alma Allen
