Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",51665,Linda Harper-Brown,author,832,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
14,14,14,HB 20,"Relating to the allocation of certain motor vehicle sales, use, and rental tax revenue to the state highway fund and to the uses of that revenue.",51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
15,15,15,HB 28,"Relating to the authority of the Texas Department of Transportation to enter into availability payment agreements for the design, development, financing, construction, maintenance, or operation of a highway project.",51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
16,16,16,HB 52,Relating to the allocation of revenue derived from state gasoline and special fuels taxes.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
17,17,17,HB 75,Relating to the phaseout and repeal of the franchise tax.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
18,18,18,HB 76,Relating to the $1 million total revenue exemption for the franchise tax.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
19,19,19,HB 77,Relating to the $1 million total revenue exemption for the franchise tax; decreasing the rates of the franchise tax.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
20,20,20,HB 78,Relating to decreasing the rates of the franchise tax.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
21,21,21,HJR 12,Proposing a constitutional amendment providing for the transfer of general revenue to the state highway fund and the economic stabilization fund and authorizing the payment from the state highway fund of the principal and interest on certain highway improvement bonds.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
22,22,22,HJR 13,Proposing a constitutional amendment providing for the transfer of certain state revenue to the Texas Mobility Fund.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
23,23,23,HJR 17,Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees and taxes on motor fuels and lubricants may be used.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
24,24,24,HJR 19,Proposing a constitutional amendment providing for the transfer of general revenue to the state highway fund and the economic stabilization fund and authorizing the payment from the state highway fund of the principal and interest on certain highway improvement bonds.,51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
25,25,25,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51665,Linda Harper-Brown,author,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
26,26,26,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,51665,Linda Harper-Brown,coauthor,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
27,27,27,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,51665,Linda Harper-Brown,coauthor,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
28,28,28,SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",51665,Linda Harper-Brown,sponsor,831,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
29,29,29,HB 477,Relating to the authority of a county to advertise on leased vehicles.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
30,30,30,HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
31,31,31,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
32,32,32,HB 513,Relating to the bilingual education and special language programs offered in public schools.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
33,33,33,HB 514,"Relating to the allocation of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles to the state highway fund.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
34,34,34,HB 625,Relating to the penalty for the operation of a vehicle without a license plate.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
35,35,35,HB 626,Relating to the number of hours certain employees must work to be eligible to participate in the Texas Municipal Retirement System.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
36,36,36,HB 716,Relating to the phaseout and repeal of the franchise tax.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
37,37,37,HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
38,38,38,HB 1103,Relating to the $1 million total revenue exemption for the franchise tax.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
39,39,39,HB 1104,Relating to an exemption from the requirement that a legislative caucus file reports of contributions and expenditures if no reportable activity occurs.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
40,40,40,HB 1105,Relating to the allocation of certain motor fuel tax revenue to the state highway fund.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
41,41,41,HB 1268,Relating to the peace officers authorized to operate an authorized emergency service vehicle used to conduct a police escort.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
42,42,42,HB 1390,Relating to the electronic submission of a request for an attorney general opinion.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
43,43,43,HB 1391,Relating to service of process in this state.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
44,44,44,HB 1487,Relating to the Internet posting of certain information regarding state grants.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
45,45,45,HB 1488,Relating to notice of utility rate increases.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
46,46,46,HB 1627,Relating to the allocation of revenue derived from state gasoline and special fuels taxes.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
47,47,47,HB 1628,Relating to the punishment for the offense of indecent exposure.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
48,48,48,HB 1821,Relating to the education requirements to obtain certain manicurist and manicurist specialty licenses.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
49,49,49,HB 1822,Relating to the regulation of certain interior designers.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
50,50,50,HB 1823,Relating to the allocation of revenue received from the tax imposed on the gross receipts from the rental of a motor vehicle.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
51,51,51,HB 1824,Relating to the operation of master mixed-use property owners' associations.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
52,52,52,HB 1964,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
53,53,53,HB 1965,Relating to the state contracting duties of the quality assurance team and Contract Advisory Team.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
54,54,54,HB 2169,Relating to the authority of the Texas Commission on Environmental Quality to create a groundwater conservation district in certain counties.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
55,55,55,HB 2243,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
56,56,56,HB 2244,Relating to requiring municipalities to reimburse the Texas Department of Transportation for compensation paid for certain signs required to be relocated due to road construction.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
57,57,57,HB 2245,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
58,58,58,HB 2246,Relating to in camera review and filing of the information at issue in a suit filed under the public information law.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
59,59,59,HB 2247,"Relating to the agreements, costs, revenues, and finances of regional toll way authorities.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
60,60,60,HB 2335,"Relating to state contracting issues, including the duties of the comptroller, quality assurance team, and Contract Advisory Team.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
61,61,61,HB 2336,Relating to the requirement of competitive bidding for certain purchases by a state agency.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
62,62,62,HB 2337,Relating to a vendor performance tracking system for state contracts.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
63,63,63,HB 2493,Relating to the authority of the Texas Department of Transportation to enter into a comprehensive development agreement regarding State Highway 114.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
64,64,64,HB 2494,Relating to the regulation of certain occupations.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
65,65,65,HB 2580,Relating to the authority of municipalities to create freight rail districts that have the powers of rural rail transportation districts; granting the power of eminent domain.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
66,66,66,HB 2581,Relating to consideration of certain open-enrollment charter school graduates for accountability purposes.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
67,67,67,HB 2582,Relating to renewing charters for open-enrollment charter schools.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
68,68,68,HB 2583,Relating to decreasing the rates of the franchise tax.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
69,69,69,HB 2584,Relating to the $1 million total revenue exemption for the franchise tax; decreasing the rates of the franchise tax.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
70,70,70,HB 2585,Relating to the reimbursement of utilities for relocation of utility facilities following improvement or construction of certain tolled highways.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
71,71,71,HB 2873,Relating to the development of a model contract management process for use with low-risk state procurements.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
72,72,72,HB 2874,Relating to the designation by the Texas Department of Motor Vehicles of the registration year for certain vehicles sold by a dealer.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
73,73,73,HB 2875,Relating to the motor vehicle inspection program; creating an offense; amending the amount of certain fees.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
74,74,74,HB 2876,Relating to fees for the compulsory inspection of motor vehicles; authorizing a maximum fee to be charged by an inspection station.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
75,75,75,HB 2903,Relating to the appropriation of money from the economic stabilization fund to the state infrastructure bank during the next state fiscal biennium.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
76,76,76,HB 2904,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
77,77,77,HB 2905,Relating to compliance monitoring by the Texas Department of Housing and Community Affairs.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
78,78,78,HB 2906,Relating to a hiring freeze of nonessential personnel employed by certain state agencies.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
79,79,79,HB 2947,Relating to the notice provided by a purchaser of a motor vehicle of the designated county of title issuance.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
80,80,80,HB 2948,Relating to the review of certain rules of state agencies.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
81,81,81,HB 2949,Relating to a performance-based program for permits issued by the Texas Commission on Environmental Quality.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
82,82,82,HB 2962,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
83,83,83,HB 3034,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
84,84,84,HB 3035,Relating to the qualifications for the exemption from ad valorem taxation for certain tangible personal property located in this state for a limited time.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
85,85,85,HB 3036,Relating to the abolishment of the process server review board.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
86,86,86,HB 3120,Relating to limiting the liability of certain transportation authorities and railroads for certain incidents involving the provision of public passenger rail services.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
87,87,87,HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
88,88,88,HB 3155,Relating to the expansion of the state virtual school network.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
89,89,89,HB 3156,Relating to the regulation of certain practices in barbering and cosmetology.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
90,90,90,HB 3182,"Relating to changing eligibility requirements, limiting disbursements for eligible expenses and changing reporting requirements under the major events trust fund and events trust fund.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
91,91,91,HB 3393,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
92,92,92,HB 3394,Relating to the Sunset Advisory Commission.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
93,93,93,HB 3395,Relating to the employee innovation incentive program.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
94,94,94,HB 3641,Relating to the authority of a municipality or county to require certain persons to wear a helmet while operating a bicycle.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
95,95,95,HB 3642,Relating to the addition of certain municipalities to the territory of a regional transportation authority.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
96,96,96,HB 3643,Relating to the allocation of revenue from the municipal hotel occupancy tax by certain municipalities.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
97,97,97,HB 3644,Relating to the municipal sales and use tax for street maintenance.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
98,98,98,HB 3645,Relating to the relocation of a facility of a municipally owned utility required by the improvement of a turnpike or toll project of the Texas Department of Transportation.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
99,99,99,HB 3646,Relating to a governmental entity's selection of an advertising medium and publication of notice.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
100,100,100,HB 3647,Relating to removing licensing and fee requirements for certain salespersons who sell or lease-purchase or offer to sell or lease-purchase manufactured housing to a consumer.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
101,101,101,HB 3648,Relating to the award and performance of certain state contracts.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
102,102,102,HB 3649,Relating to approval required for modifications to certain toll projects and related contracts.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
103,103,103,HB 3650,"Relating to the authority of the Texas Department of Transportation to enter into availability payment agreements for the design, development, financing, construction, maintenance, or operation of a highway project.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
104,104,104,HB 3833,Relating to the purpose of the Sunset Advisory Commission.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
105,105,105,HB 3834,Relating to the repeal of the motor fuel tax.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
106,106,106,HB 3835,Relating to funds deposited to the credit of the state highway fund.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
107,107,107,HB 3836,Relating to the establishment of a motor vehicle mileage fee program for certain motor vehicles by the Texas Department of Motor Vehicles; authorizing a fee.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
108,108,108,HB 3862,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 82nd Legislature to other Acts of that legislature.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
109,109,109,HB 3907,"Relating to consideration of certain graduates and dropouts in evaluation of school districts, campuses, and open-enrollment charter schools for accountability purposes.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
110,110,110,HCR 54,Designating Grand Prairie as the Purple Martin Conservation Capital of Texas.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
111,111,111,HJR 95,Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees and taxes on motor fuels and lubricants may be used.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
112,112,112,HJR 129,Proposing a constitutional amendment to extend the number of days that certain tangible personal property that is exempt from ad valorem taxation due to its location in this state for a temporary period may be located in this state for purposes of qualifying for the tax exemption.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
113,113,113,HJR 133,Proposing a constitutional amendment to authorize a political subdivision of this state to extend the number of days that aircraft parts that are exempt from ad valorem taxation due to their location in this state for a temporary period may be located in this state for purposes of qualifying for the tax exemption.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
114,114,114,HJR 145,Proposing a constitutional amendment providing for the election of all county commissioners if the boundaries of commissioners precincts change following a federal decennial census.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
115,115,115,HR 193,Honoring Fran Bonilla as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
116,116,116,HR 194,Congratulating the City of Irving on its receipt of a 2012 Baldrige National Quality Award.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
117,117,117,HR 195,"Commending Pastor Dennis Lee Webb, Sr., for his service to Bear Creek Community Church in Irving.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
118,118,118,HR 196,In memory of Francis Xavier Flatley of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
119,119,119,HR 197,Honoring Kitty Boyle as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
120,120,120,HR 198,Congratulating Norma Stanton on her recognition as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
121,121,121,HR 199,Commending the Dallas/Fort Worth Humane Society for its service to the community.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
122,122,122,HR 200,Commemorating the 40th anniversary of the Irving Convention and Visitors Bureau.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
123,123,123,HR 201,"In memory of Emanuel ""Dodge"" Chilelli of Irving.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
124,124,124,HR 202,Honoring Luis S. Spinola for his work as president and CEO of the Azteca-Omega Group.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
125,125,125,HR 203,Commemorating the dedication of a Historic Texas Cemetery marker at the Old Kit Cemetery in Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
126,126,126,HR 204,Commemorating the centennial of the Heritage House in Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
127,127,127,HR 205,Commemorating the 100th anniversary of the Fluor Corporation of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
128,128,128,HR 206,Honoring Gene Olafsen on her selection as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
129,129,129,HR 207,Congratulating Mary Oberlin on her selection as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
130,130,130,HR 208,Congratulating Ruben and Sandy Franco of Irving on their 50th wedding anniversary.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
131,131,131,HR 209,Congratulating Kitty Tine Baker on her selection as an Exemplary Woman of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
132,132,132,HR 210,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
133,133,133,HR 211,Congratulating Joe and Gwen Lewis of Irving on their 65th wedding anniversary.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
134,134,134,HR 212,"Welcoming the delegation from Harmony Science Academy of Grand Prairie to the State Capitol on January 28, 2013.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
135,135,135,HR 291,In memory of Officer Corey Lee Cooksey of Grapevine.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
136,136,136,HR 402,"Recognizing February 12, 2013, as Texas Community Association Advocates Day at the State Capitol.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
137,137,137,HR 559,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
138,138,138,HR 1101,Congratulating Joe Barnett on his retirement as the athletic director of the Irving Independent School District.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
139,139,139,HR 1102,Honoring Sergeant Paul Tong of the Irving Police Department for rescuing a man from a fire.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
140,140,140,HR 1384,In memory of Ed Fulbright of Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
141,141,141,HR 1583,Commemorating the 40th anniversary of Al's Rent to Own in Irving.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
142,142,142,HR 1792,Congratulating Dr. Jerry Dunn on his selection as an Irving High Spirited Citizen by the Irving Convention and Visitors Bureau.,51665,Linda Harper-Brown,author,83R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
