Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
171,171,171,SB 1260,Relating to the involuntary termination of the parent-child relationship.,-1,Rick Green,sponsor,73R,3000,Rep. Rick Green,Rick Green
172,172,172,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Rick Green,coauthor,724,3000,Rep. Rick Green,Rick Green
173,173,173,HCR 9,Inviting the Yunnan Province of the People's Republic of China to join with Texas in a sister-state relationship.,-1,Rick Green,author,723,3000,Rep. Rick Green,Rick Green
174,174,174,HCR 10,Inviting the Province of East Java of Indonesia to join with Texas in a sister-state relationship.,-1,Rick Green,author,723,3000,Rep. Rick Green,Rick Green
175,175,175,HCR 11,Inviting the Shandong Province of the People's Republic of China to join with Texas in a sister-state relationship.,-1,Rick Green,author,723,3000,Rep. Rick Green,Rick Green
176,176,176,HCR 13,Establishing the Texas-ASEAN Exchange Council.,-1,Rick Green,author,723,3000,Rep. Rick Green,Rick Green
177,177,177,HR 64,Welcoming the delegation from the Shandong province of the People's Republic of China.,-1,Rick Green,author,722,3000,Rep. Rick Green,Rick Green
178,178,178,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,-1,Rick Green,author,721,3000,Rep. Rick Green,Rick Green
179,179,179,HB 128,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
180,180,180,HB 472,Relating to the required curriculum of public school districts.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
181,181,181,HB 1009,Relating to legislative leave for peace officers and fire fighters.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
182,182,182,HB 1010,Relating to payments from the Commission on Law Enforcement Officer Standards and Education to municipalities and counties to assist the municipalities and counties in employing and training more peace officers.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
183,183,183,HB 1029,Relating to the creation of the International Trade Commission and the Texas-Mexico Authority advisory committee and to the membership and duties of the governing board of the Texas Department of Commerce.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
184,184,184,HB 1042,Relating to procedures for an arrest made on school premises.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
185,185,185,HB 1043,Relating to a teacher's absence from school for observance of a religious holiday.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
186,186,186,HB 1050,Relating to the sealing or destruction of files and records of certain persons adjudicated as having engaged in delinquent conduct.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
187,187,187,HB 1177,Relating to the continuation and operation of the Texas Funeral Service Commission.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
188,188,188,HB 1242,Relating to the development of exchanges between nations that are members of the Association of South East Asia Nations and this state.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
189,189,189,HB 1299,Relating to the use of criminal asset proceeds forfeited to a municipal law enforcement agency.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
190,190,190,HB 1309,Relating to the establishment of an office of protocol for international relations.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
191,191,191,HB 1582,"Relating to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division of the Texas Department of Criminal Justice and the Texas Youth Commission, and to the duties of that committee.",-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
192,192,192,HB 1655,Relating to overtime pay for certain employees of a fire department.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
193,193,193,HB 1656,Relating to the employment of a child; providing a penalty.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
194,194,194,HB 1950,Relating to the establishment of the Medicaid analysis and cost control office.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
195,195,195,HB 1951,Relating to the promotion of tourism as an industry.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
196,196,196,HB 1952,Relating to tuition charged to residents of Mexico who attend certain public junior colleges.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
197,197,197,HB 1953,Relating to the duties of the Office of Texas-Mexico Health and Environmental Issues.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
198,198,198,HB 2032,Relating to a fee for international education to be collected from students at certain public institutions of higher education.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
199,199,199,HB 2033,Relating to airport police officers and security personnel commissioned as peace officers by a political subdivision of the state.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
200,200,200,HB 2034,Relating to the classification of certain felony offenses and to the establishment of a work program operated by the insitutional division of the Texas Department of Criminal Justice to punish persons convicted of those offenses and benefit the state and its political subdivisions.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
201,201,201,HCR 77,"Requesting the Texas Education Agency to conduct a study of the average number of hours per week that Texas public school students, grades 9-12, are employed.",-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
202,202,202,HCR 100,Memorializing the Congress of the United States to enact legislation requiring the United States Postal Service to provide for a period of not less than 60 days from the date of passage of rate change to the date that the change becomes effective.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
203,203,203,HCR 102,"Affirming the desire to invite a state in Indonesia to join in a sister-state relationship and to conduct economic, cultural, and educational programs of mutual benefit.",-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
204,204,204,HCR 115,Directing the Texas Education Agency to study the feasibility of working with Mexican border states to develop a joint teacher certification program to increase standards at primary and secondary levels in the border region.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
205,205,205,HCR 116,Directing the Texas Department of Community Affairs to conduct a study of housing in the border region.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
206,206,206,HCR 117,Urging the Texas Department of Highways and Public Transportation to evaluate the allocation formula used for funding and the computer statistical models used in setting construction priorities for enhanced trade flows.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
207,207,207,HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
208,208,208,HCR 119,Memorializing the President of the United States to direct the agencies of federal government to undertake the initiatives for implementing a free trade agreement.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
209,209,209,HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
210,210,210,HCR 121,Memorializing the Congress of the United States to extend the administration's authority to negotiate all trade agreements on fast track.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
211,211,211,HCR 217,Congratulating Richland College for its 20 years of service to the community.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
212,212,212,HR 746,Honoring visiting journalists from Czechoslovakia.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
213,213,213,HR 760,"Welcoming Governor He Zhiqiang and the distinguished delegation from Yunnan province of the People's Republic of China, and inviting them to join Texas in a friendship and commerce relationship.",-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
214,214,214,HR 851,Encouraging the Italian Government to use the expertise of scholars from Texas and other states for special programs in conjunction with the voyage of the Amerigo Vespucci.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
215,215,215,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
216,216,216,HR 246,In memory of Frances Viola Dirks.,-1,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
217,217,217,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
218,218,218,HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
219,219,219,HB 2896,"Relating to entering into contracts with the United Mexican States for the construction, reconstruction, maintenance, or improvement of public roads and highways.",-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
220,220,220,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
221,221,221,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
222,222,222,HJR 113,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of the purchase and development of lands formerly used by the federal government as military bases.,-1,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
223,223,223,SB 38,Relating to the establishment of the Medicaid analysis and cost control office.,-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
224,224,224,SB 284,Relating to the continuation and operation of the Texas Funeral Service Commission.,-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
225,225,225,SB 406,Relating to legislative leave for peace officers and fire fighters.,-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
226,226,226,SB 583,"Relating to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division of the Texas Department of Criminal Justice and the Texas Youth Commission, and to the duties of that committee.",-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
227,227,227,SB 835,Relating to a fee for international education to be collected from students at certain public institutions of higher education.,-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
228,228,228,SB 911,Relating to the preparation of an annual report on the availability of substance abuse treatment and prevention services to participants in the criminal justice system.,-1,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
229,229,229,HB 81,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
230,230,230,HB 87,Relating to the required curriculum of public school districts.,-1,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
231,231,231,HCR 13,Directing the Central Education Agency to conduct a review of the current social studies curriculum.,-1,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
232,232,232,HB 97,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Rick Green,author,714,3000,Rep. Rick Green,Rick Green
233,233,233,HR 49,Inviting Belize to join Texas in a relationship distinguished by friendship.,-1,Rick Green,coauthor,714,3000,Rep. Rick Green,Rick Green
234,234,234,HB 86,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Rick Green,author,713,3000,Rep. Rick Green,Rick Green
235,235,235,HB 118,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,-1,Rick Green,author,712,3000,Rep. Rick Green,Rick Green
236,236,236,HB 807,Relating to the licensing and regulation of interior designers; providing penalties.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
237,237,237,HB 857,Relating to the Compact for Education Commissioners for Texas.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
238,238,238,HB 858,"Relating to the continuation, powers, and duties of the Texas Indian Commission.",-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
239,239,239,HB 859,"Relating to the continuation, composition, powers, and duties of the Texas Surplus Property Agency and the disposition of surplus and salvage property.",-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
240,240,240,HB 877,"Relating to the continuation, operation, and administration of the Central Education Agency and to the participation of the Central Education Agency and certain other state agencies in a competitive....",-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
241,241,241,HB 1507,Relating to the regulation of anabolic steroids and human growth hormones under the Texas Controlled Substances Act and to requiring schools to post a copy of the law regarding steroids in school gymnasiums; providing....,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
242,242,242,HB 1542,Relating to the right of fire fighters and police officers in certain municipalities to appeal certain disciplinary actions to an independent hearing examiner.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
243,243,243,HB 1730,Relating to the right of certain fire fighters and law enforcement officers to representation in certain proceedings.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
244,244,244,HB 1912,Relating to the requirement that the Parks and Wildlife Department acquire land for the Trinity River State Park.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
245,245,245,HB 2380,Relating to City employees not being denied access to any employee or any elected official of any political subdivision.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
246,246,246,HB 2381,Relating to payments from the Commission on Law Enforcement Officer Standards and Education to municipalities and counties to assist the municipalities and counties in employing and training more peace officers.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
247,247,247,HB 2474,Relating to the placement of a child committed to the Texas Youth Commission.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
248,248,248,HB 2656,Relating to rights and procedures governing the provision of services to persons with mental illness; providing a civil penalty.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
249,249,249,HB 2902,Relating to requiring probationers to participate in a work probation program as a condition of probation and to the liability of parties for claims arising from a work probation program.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
250,250,250,HB 2903,Relating to the size of average caseloads for probation and parole officers.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
251,251,251,HB 2904,"Relating to sanctions for persons who violate conditions of probation, parole, mandatory supervision, or conditional pardon.",-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
252,252,252,HB 3175,Relating to certain public retirement systems for police and fire personnel.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
253,253,253,HB 3184,Relating to flammability standards for seating furniture.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
254,254,254,HCR 186,Requesting Congress to reimburse the state for payment claims made under Title IV-E of the Social Security Act.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
255,255,255,HCR 271,Extending an invitation to the Peoples Republic of China to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
256,256,256,HCR 272,Extending an invitation to the Association of Southeast Asian Nations to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
257,257,257,HJR 59,Proposing a constitutional amendment to authorize an employee voluntarily to designate the donation of any portion of the employee's earned income to certain organizations chosen by the employee.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
258,258,258,HR 523,In memory of Rodney Starkey II.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
259,259,259,HR 897,In memory of law enforcement officer Mark Fleming.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
260,260,260,HR 899,In memory of law enforcement officer Suzanne Kays.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
261,261,261,HR 979,Inviting the people of Taiwan to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
262,262,262,HR 980,Inviting the people of France to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
263,263,263,HR 981,Inviting the people of the Federal Republic of Germany to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
264,264,264,HR 982,Inviting the people of the People's Republic of China to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
265,265,265,HR 983,Inviting the people of Brazil to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
266,266,266,HR 984,Inviting the people of Austria to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
267,267,267,HR 985,Inviting the people of Spain to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
268,268,268,HR 986,Inviting the people of Argentina to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
269,269,269,HR 987,Inviting the people of Indonesia to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
270,270,270,HR 988,Inviting the people of Singapore to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
271,271,271,HR 989,Inviting the people of Thailand to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
272,272,272,HR 990,Inviting the people of Ireland to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
273,273,273,HR 991,Inviting the people of the United Kingdom to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
274,274,274,HR 992,Inviting the people of Portugal to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
275,275,275,HR 993,Inviting the people of the Association of Southeast Asian Nations to join Texas in a relationship of mutual benefit.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
276,276,276,HR 1059,Commending Ron Cowart.,-1,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
277,277,277,HB 300,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
278,278,278,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
279,279,279,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
280,280,280,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
281,281,281,HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
282,282,282,HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
283,283,283,HB 918,Relating to the accountability review of certain regional transportation authorities.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
284,284,284,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
285,285,285,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
286,286,286,HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
287,287,287,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
288,288,288,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
289,289,289,HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
290,290,290,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
291,291,291,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",-1,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
292,292,292,SB 481,"Relating to the continuation, powers, and duties of the Texas Indian Commission.",-1,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
293,293,293,SB 508,"Relating to the continuation, composition, powers, and duties of the Texas Surplus Property Agency and the disposition of surplus and salvage property.",-1,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
294,294,294,SB 520,Relating to the continuation and functions of the Compact for Education Commissioners for Texas.,-1,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
295,295,295,SB 1322,Relating to rights and procedures governing the provision of services to persons with mental illness; providing a civil penalty.,-1,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
296,296,296,SCR 9,"Permitting the legislature to adjourn from January 11, 1989 until January 16, 1989.",-1,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
