Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 2658,Relating to the release of certain property from a certificate of public convenience and necessity for water service and sewer service.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
17,17,17,HB 2763,Relating to the regulation of industrialized housing and buildings.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
18,18,18,HB 2862,Relating to the Texas Rangers' Unsolved Crimes Investigation Team.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
19,19,19,HB 2906,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
20,20,20,HB 3087,Relating to the regulation of the towing and storage of certain motor vehicles.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
21,21,21,HB 3113,Relating to the eligibility of certain nonprofit wildlife conservation associations to conduct charitable raffles.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
22,22,22,HB 3720,Relating to reports of certain information regarding the sale of alcoholic beverages to certain alcoholic beverage permit holders.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
23,23,23,HB 4196,Relating to proof of title to breeding deer for certain purposes of deer breeding operations.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
24,24,24,HB 4273,Relating to the issuance of a permit to a local government corporation for a public water supply project.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
25,25,25,HB 4306,Relating to authorizing the creation of a residential recreation district in certain counties.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
26,26,26,HB 4416,"Relating to the establishment of the Texas Gaming Commission to regulate games of chance or other gaming activities at specific locations including dog or horse tracks, destination resort casinos, or on Indian tribal lands.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
27,27,27,HB 4754,Relating to the creation of the Guadalupe County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
28,28,28,HB 4755,"Relating to the creation of the Guadalupe County Development and Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
29,29,29,HB 4813,"Relating to the possession and consumption of wine on the premise of a mixed beverage or private club permittee, providing for separate statement of the mixed beverage tax.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
30,30,30,HB 4826,Relating to the issuance of permits by the Gonzales County Underground Water Conservation District for certain water supply projects.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
31,31,31,HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
32,32,32,HCR 220,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study the gaming industry in Texas and its potential direct and indirect economic impact on specific markets and on the state as a whole.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
33,33,33,HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
34,34,34,HR 227,Recognizing Camp Okawehna for its outstanding service to children with chronic kidney disease and extending best wishes to the young Texans who are attending the camp this summer.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
35,35,35,HR 808,"Recognizing March 17, 2009, as Gonzales Day at the State Capitol.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
36,36,36,HR 858,Commemorating the 100th anniversary of Cross United Church of Christ in Seguin.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
37,37,37,HR 898,Congratulating Luke R. Tiemann on his graduation from The University of Texas at Austin.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
38,38,38,HR 1476,Commemorating the 100th anniversary of the Texas Department of Licensing and Regulation.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
39,39,39,HR 1860,Congratulating the Mid-Texas Symphony on its receipt of a grant from the National Endowment for the Arts.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
40,40,40,HR 2184,"Honoring musician Carlos ""Charlie"" Gutierrez of Seguin.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
41,41,41,HR 2329,In memory of Staff Sergeant Fernando Santos of San Antonio.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
42,42,42,HR 2806,"In memory of the Honorable Richard F. ""Ric"" Williamson.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
43,43,43,HB 968,Relating to the use of crossbows for hunting.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
44,44,44,HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
45,45,45,HB 1483,Relating to the use of eminent domain authority.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
46,46,46,HB 2642,Relating to a program to designate historic roads and highways in this state.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
47,47,47,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
48,48,48,HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
49,49,49,HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
50,50,50,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
51,51,51,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",20415,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
52,52,52,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
53,53,53,HB 36,Relating to informed consent to an abortion.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
54,54,54,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
55,55,55,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
56,56,56,HB 125,Relating to requiring a voter to present proof of identification.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
57,57,57,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
58,58,58,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
59,59,59,HB 267,Relating to the interstate purchase of certain firearms.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
60,60,60,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
61,61,61,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
62,62,62,HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
63,63,63,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
64,64,64,HB 831,Relating to the exemption from certain taxation of certain organizations.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
65,65,65,HB 849,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
66,66,66,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
67,67,67,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
68,68,68,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
69,69,69,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
70,70,70,HB 1673,Relating to funding of the Communities In Schools program.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
71,71,71,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
72,72,72,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
73,73,73,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
74,74,74,HB 2491,Relating to disclosure of certain personal information of applicants for employment with and current and former employees of public school entities.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
75,75,75,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
76,76,76,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
77,77,77,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
78,78,78,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
79,79,79,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
80,80,80,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
81,81,81,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
82,82,82,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
83,83,83,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
84,84,84,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
85,85,85,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20415,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
86,86,86,SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,20415,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
87,87,87,SB 693,Relating to proof of identification to purchase an alcoholic beverage.,20415,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
88,88,88,SB 1775,Relating to the Texas Rangers' unsolved crimes investigation team.,20415,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
89,89,89,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,20415,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
90,90,90,HB 308,Relating to the use of laser sighting devices by hunters who are legally blind.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
91,91,91,HB 1244,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
92,92,92,HB 1587,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
93,93,93,HB 1732,Relating to the authority of municipalities to adopt zoning regulations affecting the appearance of buildings or open spaces.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
94,94,94,HB 1736,Relating to the authority of municipalities to adopt zoning regulations for impervious cover and floor to area ratio on lots.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
95,95,95,HB 1764,Relating to the purchasing methods available to a county when paying with certain funds.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
96,96,96,HB 2241,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
97,97,97,HB 2623,Relating to the cancellation of a dating service contract within a certain period after execution of the contract.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
98,98,98,HB 2915,Relating to damage to an aquifer by projects for storage of appropriated water,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
99,99,99,HB 2916,Relating to the mitigation of the impact of residential development in public school districts.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
100,100,100,HB 3547,Relating to the authority of a private entity to provide hazardous materials services.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
101,101,101,HB 3603,Relating to municipal power agencies.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
102,102,102,HB 3604,Relating to the notice of the project given with the filing of certain permit applications with local regulatory agencies.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
103,103,103,HB 3605,Relating to facilities subject to the Texas Racing Act.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
104,104,104,HB 3606,Relating to the sunset review of certain river authorities.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
105,105,105,HB 4055,Relating to the creation of the York Valley Municipal Utility District; providing authority to impose taxes and issue bonds.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
106,106,106,HCR 112,"Granting the Whitinger family permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
107,107,107,HCR 253,"Honoring Thomas L. Johnson, Sr., on his induction into the Texas Transportation Institute Hall of Honor.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
108,108,108,HR 424,"Recognizing February 26, 2007, as Relay For Life-Light Up the Dome Day at the State Capitol.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
109,109,109,HR 514,Congratulating Sheena Monnin on her service as Miss Austin USA for 2006.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
110,110,110,HR 771,In memory of Dr. Jon Howard Brecht of Seguin.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
111,111,111,HR 772,Honoring Dr. Jon N. Moline on his retirement as president of Texas Lutheran University.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
112,112,112,HR 961,Honoring Dr. Jon N. Moline on his retirement as president of Texas Lutheran University.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
113,113,113,HR 1281,Honoring the girls' basketball team of Poth High School for winning the Class 2A state championship.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
114,114,114,HR 1487,In memory of Joe Bailey Fleming of Seguin.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
115,115,115,HR 2319,In memory of U.S. Marine Corporal John M. Longoria of Nixon.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
116,116,116,HR 2320,"In memory of U.S. Marine Major Ramon J. Mendoza, Jr., of Nixon.",20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
117,117,117,HR 2421,In memory of U.S. Army Corporal Jason B. Daniel of Fort Worth.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
118,118,118,HR 2635,Honoring Pebbles Wadsworth on her retirement as director of the Performing Arts Center at The University of Texas at Austin and recognizing her as an honorary Texan.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
119,119,119,HR 2933,Recognizing that the presumed site of the West Pole as being in the sovereign State of Texas.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
120,120,120,HB 1307,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
121,121,121,HB 1308,Relating to deer breeding operations; providing a penalty.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
122,122,122,HB 1365,Relating to residency requirements for holders of a promotional alcoholic beverage permit.,20415,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
123,123,123,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
124,124,124,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
125,125,125,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
126,126,126,HB 284,Relating to the use of force or deadly force in defense of a person.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
127,127,127,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
128,128,128,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
129,129,129,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
130,130,130,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
131,131,131,HB 1098,Relating to immunization against human papillomavirus.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
132,132,132,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
133,133,133,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
134,134,134,HB 1356,Relating to longevity pay for assistant prosecutors.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
135,135,135,HB 1609,Relating to the Communities In Schools program.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
136,136,136,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
137,137,137,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
138,138,138,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
139,139,139,HB 2266,Relating to the distribution of certain alcoholic beverages.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
140,140,140,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
141,141,141,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
142,142,142,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
143,143,143,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
144,144,144,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
145,145,145,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20415,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
